Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:49 116.42805 39.93805
02-Feb-2008 13:43:49 116.43367 39.95102
02-Feb-2008 13:49:49 116.42857 39.9569
02-Feb-2008 13:55:49 116.42355 39.94808
02-Feb-2008 14:01:49 116.42785 39.92998
02-Feb-2008 14:07:49 116.42872 39.91072
02-Feb-2008 14:21:21 116.42103 39.90862
02-Feb-2008 17:55:59 116.41615 39.90418
02-Feb-2008 18:07:59 116.51208 39.90657
02-Feb-2008 18:19:59 116.51278 39.9154
02-Feb-2008 18:25:59 116.4775 39.9143
02-Feb-2008 18:32:11 116.47203 39.92132
02-Feb-2008 18:38:11 116.4505 39.93257
02-Feb-2008 18:44:41 116.4457 39.93242
02-Feb-2008 18:50:41 116.4303 39.93242
02-Feb-2008 18:56:41 116.41917 39.94892
02-Feb-2008 19:02:41 116.42357 39.95802
02-Feb-2008 19:08:41 116.42102 39.94838
02-Feb-2008 19:14:41 116.43015 39.93813
02-Feb-2008 19:20:41 116.43525 39.93227
02-Feb-2008 19:26:41 116.43988 39.92253
02-Feb-2008 19:34:05 116.44417 39.9125
02-Feb-2008 19:40:05 116.44423 39.90767
02-Feb-2008 19:48:40 116.44413 39.91187
02-Feb-2008 19:54:40 116.43713 39.9072
02-Feb-2008 20:00:40 116.4204 39.91207
02-Feb-2008 20:12:40 116.41157 39.90743
02-Feb-2008 20:18:40 116.40897 39.90688
02-Feb-2008 20:25:48 116.39787 39.90633
02-Feb-2008 20:38:13 116.37913 39.89873
02-Feb-2008 20:44:13 116.39218 39.89867
02-Feb-2008 20:50:44 116.41147 39.89965
02-Feb-2008 20:57:08 116.42142 39.89603
02-Feb-2008 21:03:29 116.4212 39.89908
02-Feb-2008 21:09:45 116.41675 39.8958
02-Feb-2008 21:15:45 116.39383 39.89033
02-Feb-2008 21:21:45 116.38368 39.8883
02-Feb-2008 21:27:45 116.37018 39.88802
02-Feb-2008 21:39:45 116.32912 39.88863
02-Feb-2008 21:45:45 116.3156 39.89132
02-Feb-2008 21:51:45 116.32267 39.8922
02-Feb-2008 21:57:52 116.3229 39.90105
02-Feb-2008 22:09:52 116.3825 39.90592
02-Feb-2008 22:15:52 116.40515 39.90655
02-Feb-2008 22:21:52 116.43158 39.9119
02-Feb-2008 22:28:20 116.44835 39.91092
02-Feb-2008 22:34:20 116.46177 39.92837
02-Feb-2008 23:29:06 116.46995 39.92755
02-Feb-2008 23:36:00 116.4558 39.92197
02-Feb-2008 23:42:00 116.44472 39.90715
02-Feb-2008 23:48:01 116.41722 39.90432
03-Feb-2008 09:47:33 116.41665 39.9043
03-Feb-2008 09:53:33 116.42962 39.90843
03-Feb-2008 09:53:33 116.42962 39.90843
03-Feb-2008 09:59:50 116.40252 39.90657
03-Feb-2008 10:00:00 116.4017 39.90655
03-Feb-2008 10:07:11 116.37703 39.90582
03-Feb-2008 10:25:54 116.33873 39.92197
03-Feb-2008 10:32:56 116.32913 39.90655
03-Feb-2008 10:39:47 116.3362 39.90175
03-Feb-2008 10:52:23 116.36893 39.90575
03-Feb-2008 10:58:51 116.40003 39.90645
03-Feb-2008 11:04:54 116.42757 39.9071
03-Feb-2008 11:10:54 116.43032 39.90667
03-Feb-2008 11:10:54 116.43032 39.90667
03-Feb-2008 11:19:27 116.4165 39.90238
03-Feb-2008 11:27:06 116.41233 39.89987
03-Feb-2008 11:33:51 116.4133 39.90425
03-Feb-2008 13:30:48 116.41608 39.90428
03-Feb-2008 15:03:47 116.4161 39.90415
03-Feb-2008 15:11:49 116.41592 39.90363
03-Feb-2008 16:36:38 116.41623 39.90413
03-Feb-2008 16:42:38 116.42102 39.90507
03-Feb-2008 16:48:38 116.41165 39.90978
03-Feb-2008 16:54:38 116.40498 39.91523
03-Feb-2008 17:01:42 116.41205 39.91455
03-Feb-2008 17:08:13 116.41163 39.91103
03-Feb-2008 17:15:01 116.41247 39.90907
03-Feb-2008 17:28:16 116.41103 39.90765
03-Feb-2008 17:34:16 116.44323 39.90705
03-Feb-2008 17:40:16 116.51577 39.90698
03-Feb-2008 17:46:16 116.5643 39.90812
03-Feb-2008 17:52:16 116.6007 39.9074
03-Feb-2008 17:58:16 116.63302 39.90065
03-Feb-2008 18:06:20 116.64018 39.8938
03-Feb-2008 18:12:20 116.63042 39.90488
03-Feb-2008 18:18:20 116.59317 39.90837
03-Feb-2008 18:24:40 116.5713 39.9095
03-Feb-2008 18:30:40 116.52505 39.9086
03-Feb-2008 18:36:40 116.54025 39.86878
03-Feb-2008 18:42:40 116.51613 39.86902
03-Feb-2008 18:48:40 116.48348 39.87573
03-Feb-2008 18:54:40 116.49177 39.82337
03-Feb-2008 19:01:17 116.51065 39.79957
03-Feb-2008 19:07:17 116.50385 39.80372
03-Feb-2008 19:13:17 116.47982 39.81958
03-Feb-2008 19:19:17 116.4778 39.84522
03-Feb-2008 19:25:17 116.4812 39.8578
03-Feb-2008 19:31:31 116.48385 39.90552
03-Feb-2008 19:37:31 116.48822 39.92125
03-Feb-2008 19:43:31 116.48415 39.9144
03-Feb-2008 19:49:31 116.48415 39.90942
03-Feb-2008 19:49:31 116.48415 39.90942
03-Feb-2008 19:55:31 116.49533 39.91338
03-Feb-2008 20:02:00 116.49963 39.91467
03-Feb-2008 20:08:00 116.48233 39.90872
03-Feb-2008 20:14:00 116.48385 39.92837
03-Feb-2008 20:20:15 116.48243 39.95688
03-Feb-2008 20:26:46 116.46197 39.9539
03-Feb-2008 20:26:46 116.46197 39.9539
03-Feb-2008 20:32:46 116.46857 39.9365
03-Feb-2008 20:40:05 116.45808 39.93238
03-Feb-2008 20:46:05 116.45528 39.92923
03-Feb-2008 20:46:05 116.45528 39.92923
03-Feb-2008 20:52:05 116.45562 39.92567
03-Feb-2008 22:00:37 116.46978 39.9274
03-Feb-2008 22:06:40 116.45665 39.92187
03-Feb-2008 22:12:40 116.45355 39.90713
03-Feb-2008 22:18:40 116.41907 39.90367
04-Feb-2008 09:47:42 116.41647 39.90428
04-Feb-2008 09:57:41 116.4219 39.90343
