Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:10 116.29535 39.93053
02-Feb-2008 13:39:03 116.29468 39.93257
02-Feb-2008 13:39:11 116.29531 39.93254
02-Feb-2008 13:44:05 116.29661 39.9333
02-Feb-2008 13:44:13 116.29625 39.93254
02-Feb-2008 13:49:06 116.29904 39.923
02-Feb-2008 13:49:15 116.29846 39.92301
02-Feb-2008 13:54:08 116.29534 39.93028
02-Feb-2008 13:54:16 116.29534 39.93025
02-Feb-2008 13:59:09 116.29805 39.93083
02-Feb-2008 13:59:18 116.29805 39.93083
02-Feb-2008 14:09:13 116.3041 39.91119
02-Feb-2008 14:14:14 116.30421 39.89335
02-Feb-2008 14:14:14 116.30421 39.89335
02-Feb-2008 14:14:23 116.30419 39.89262
02-Feb-2008 14:14:23 116.30419 39.89262
02-Feb-2008 14:19:16 116.30571 39.86527
02-Feb-2008 14:19:25 116.30628 39.86437
02-Feb-2008 14:24:18 116.33606 39.86665
02-Feb-2008 14:24:26 116.33764 39.86663
02-Feb-2008 14:29:19 116.3584 39.85883
02-Feb-2008 14:34:21 116.35409 39.85508
02-Feb-2008 14:34:30 116.35409 39.85508
02-Feb-2008 14:39:23 116.34256 39.84957
02-Feb-2008 14:39:31 116.34233 39.84961
02-Feb-2008 14:44:33 116.34817 39.86624
02-Feb-2008 14:49:26 116.36262 39.86409
02-Feb-2008 14:49:34 116.36242 39.86409
02-Feb-2008 14:54:36 116.35765 39.8756
02-Feb-2008 14:59:29 116.35955 39.88184
02-Feb-2008 14:59:38 116.35944 39.88184
02-Feb-2008 15:02:31 116.35916 39.88185
02-Feb-2008 15:16:39 116.3586 39.88803
02-Feb-2008 15:16:55 116.35748 39.88828
02-Feb-2008 15:21:41 116.34818 39.88818
02-Feb-2008 15:21:56 116.34568 39.88823
02-Feb-2008 15:21:56 116.34568 39.88823
02-Feb-2008 15:26:43 116.32627 39.88672
02-Feb-2008 15:26:43 116.32627 39.88672
02-Feb-2008 15:26:58 116.32513 39.88677
02-Feb-2008 15:31:44 116.32135 39.88343
02-Feb-2008 15:32:00 116.32141 39.8834
02-Feb-2008 15:36:46 116.31973 39.87361
02-Feb-2008 15:41:48 116.32548 39.86731
02-Feb-2008 15:42:03 116.32548 39.86731
02-Feb-2008 15:46:49 116.34141 39.86082
02-Feb-2008 15:51:21 116.34204 39.8596
02-Feb-2008 15:56:53 116.34212 39.85956
02-Feb-2008 15:57:12 116.34212 39.85956
02-Feb-2008 16:01:55 116.3421 39.8595
02-Feb-2008 16:02:13 116.3421 39.8595
02-Feb-2008 16:06:57 116.3421 39.8595
02-Feb-2008 16:07:15 116.3421 39.8595
02-Feb-2008 16:11:57 116.34212 39.85949
02-Feb-2008 16:12:16 116.34212 39.85949
02-Feb-2008 16:20:00 116.34822 39.86626
02-Feb-2008 16:20:00 116.34822 39.86626
02-Feb-2008 16:22:22 116.34793 39.87017
02-Feb-2008 16:25:02 116.34454 39.87211
02-Feb-2008 16:27:24 116.34695 39.87633
02-Feb-2008 16:30:04 116.34815 39.88435
02-Feb-2008 16:32:26 116.35262 39.88523
02-Feb-2008 16:35:05 116.35266 39.88637
02-Feb-2008 16:37:27 116.35 39.88801
02-Feb-2008 16:40:07 116.3361 39.88674
02-Feb-2008 16:42:29 116.32981 39.88796
02-Feb-2008 16:45:09 116.32988 39.88799
02-Feb-2008 16:47:31 116.33366 39.88507
02-Feb-2008 16:50:10 116.33388 39.88592
02-Feb-2008 16:52:32 116.33388 39.88592
02-Feb-2008 16:55:12 116.33391 39.88593
02-Feb-2008 16:57:34 116.32826 39.8832
02-Feb-2008 17:00:14 116.32121 39.88278
02-Feb-2008 17:02:36 116.32068 39.88286
02-Feb-2008 17:05:15 116.32234 39.88296
02-Feb-2008 17:12:39 116.3616 39.88737
02-Feb-2008 17:15:19 116.36055 39.88207
02-Feb-2008 17:17:41 116.35733 39.88616
02-Feb-2008 17:20:20 116.3573 39.88693
02-Feb-2008 17:22:42 116.35295 39.888
02-Feb-2008 17:25:22 116.3435 39.8901
02-Feb-2008 17:27:44 116.34271 39.89212
02-Feb-2008 17:30:23 116.33665 39.89669
02-Feb-2008 17:32:46 116.33619 39.90182
02-Feb-2008 17:35:25 116.33761 39.90173
02-Feb-2008 17:37:47 116.34641 39.90328
02-Feb-2008 17:40:27 116.34644 39.90819
02-Feb-2008 17:42:49 116.34663 39.91134
02-Feb-2008 17:47:51 116.3465 39.90663
02-Feb-2008 17:50:30 116.34385 39.90108
02-Feb-2008 17:52:52 116.34248 39.88935
02-Feb-2008 17:55:32 116.3423 39.86665
02-Feb-2008 17:57:54 116.33873 39.84784
02-Feb-2008 18:00:33 116.36173 39.85438
02-Feb-2008 18:02:55 116.36603 39.85544
