Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:29:46 116.54115 39.9408
02-Feb-2008 14:30:07 116.53927 39.9405
02-Feb-2008 14:33:56 116.50342 39.937
02-Feb-2008 14:34:40 116.49695 39.93517
02-Feb-2008 14:37:14 116.4855 39.93252
02-Feb-2008 14:38:57 116.47273 39.93252
02-Feb-2008 14:40:27 116.46673 39.93262
02-Feb-2008 14:40:30 116.46662 39.93273
02-Feb-2008 14:40:33 116.46658 39.93295
02-Feb-2008 14:40:44 116.46675 39.93378
02-Feb-2008 14:41:14 116.46882 39.93613
02-Feb-2008 14:41:23 116.4687 39.93652
02-Feb-2008 14:41:34 116.46847 39.93652
02-Feb-2008 14:41:43 116.4678 39.9365
02-Feb-2008 14:41:49 116.46735 39.93663
02-Feb-2008 14:41:52 116.46727 39.93658
02-Feb-2008 14:44:36 116.4673 39.93648
02-Feb-2008 14:44:39 116.4674 39.93645
02-Feb-2008 14:44:42 116.46757 39.93642
02-Feb-2008 14:44:47 116.46773 39.93638
02-Feb-2008 14:45:13 116.46848 39.93638
02-Feb-2008 14:45:19 116.46858 39.93613
02-Feb-2008 14:46:00 116.46643 39.9334
02-Feb-2008 14:46:03 116.46638 39.9332
02-Feb-2008 14:46:06 116.46638 39.93313
02-Feb-2008 14:46:18 116.46627 39.9325
02-Feb-2008 14:48:11 116.45775 39.93248
02-Feb-2008 14:48:11 116.45775 39.93248
02-Feb-2008 14:48:14 116.45767 39.9326
02-Feb-2008 14:48:21 116.45735 39.9326
02-Feb-2008 14:48:45 116.45615 39.93248
02-Feb-2008 14:48:50 116.45598 39.93247
02-Feb-2008 14:48:53 116.45588 39.93258
02-Feb-2008 14:51:28 116.4558 39.94763
02-Feb-2008 14:55:57 116.45297 39.95267
02-Feb-2008 14:56:22 116.4532 39.95285
02-Feb-2008 14:56:31 116.45388 39.95317
02-Feb-2008 14:56:43 116.45463 39.95388
02-Feb-2008 14:56:49 116.4548 39.95385
02-Feb-2008 14:57:12 116.45595 39.95482
02-Feb-2008 14:57:22 116.4561 39.95485
02-Feb-2008 14:57:25 116.4562 39.9548
02-Feb-2008 14:57:38 116.45662 39.95448
02-Feb-2008 14:57:44 116.4568 39.95458
02-Feb-2008 14:57:44 116.4568 39.95458
02-Feb-2008 14:58:34 116.45608 39.95448
02-Feb-2008 18:16:09 116.48342 39.95308
02-Feb-2008 18:16:47 116.48198 39.95695
02-Feb-2008 18:18:23 116.48897 39.96155
02-Feb-2008 18:18:42 116.48907 39.96155
02-Feb-2008 18:18:48 116.4894 39.96168
02-Feb-2008 18:19:16 116.491 39.96305
02-Feb-2008 18:19:19 116.49118 39.96303
02-Feb-2008 18:19:25 116.49158 39.96292
02-Feb-2008 18:19:39 116.49232 39.96247
02-Feb-2008 18:19:45 116.49257 39.96252
02-Feb-2008 18:19:57 116.49338 39.96317
02-Feb-2008 18:20:00 116.49363 39.96322
02-Feb-2008 18:20:26 116.49562 39.96332
02-Feb-2008 18:20:34 116.49592 39.96322
02-Feb-2008 18:20:50 116.49672 39.96293
02-Feb-2008 18:20:50 116.49672 39.96293
02-Feb-2008 18:20:58 116.49728 39.96293
02-Feb-2008 18:21:01 116.49742 39.96302
02-Feb-2008 18:21:08 116.49745 39.96325
02-Feb-2008 18:21:11 116.4975 39.9633
02-Feb-2008 18:21:14 116.49765 39.96332
02-Feb-2008 18:21:24 116.49817 39.96333
02-Feb-2008 18:23:15 116.49732 39.96328
02-Feb-2008 18:23:18 116.49732 39.96322
02-Feb-2008 18:23:25 116.4973 39.963
02-Feb-2008 18:23:28 116.4972 39.96292
02-Feb-2008 18:23:32 116.49698 39.9629
02-Feb-2008 18:23:35 116.49683 39.96292
02-Feb-2008 18:23:38 116.49665 39.96292
02-Feb-2008 18:23:59 116.49567 39.96335
02-Feb-2008 18:24:04 116.49538 39.96322
02-Feb-2008 18:24:08 116.49515 39.96322
02-Feb-2008 18:24:11 116.49498 39.9632
02-Feb-2008 18:24:29 116.49382 39.9632
02-Feb-2008 18:24:42 116.49305 39.963
02-Feb-2008 18:24:55 116.49253 39.96263
02-Feb-2008 18:25:02 116.49225 39.96272
02-Feb-2008 18:25:14 116.49158 39.96313
02-Feb-2008 18:25:49 116.49008 39.96233
02-Feb-2008 18:26:15 116.48963 39.9619
02-Feb-2008 18:26:27 116.48947 39.9618
02-Feb-2008 18:26:30 116.4894 39.96177
02-Feb-2008 18:27:00 116.48893 39.96158
02-Feb-2008 18:27:19 116.48817 39.96085
02-Feb-2008 18:28:48 116.48607 39.95903
02-Feb-2008 18:29:29 116.4825 39.95722
02-Feb-2008 18:31:20 116.47718 39.95495
02-Feb-2008 18:32:00 116.4771 39.95492
02-Feb-2008 18:32:52 116.47043 39.95285
02-Feb-2008 18:33:25 116.46983 39.95472
02-Feb-2008 18:33:30 116.46972 39.95483
02-Feb-2008 18:33:54 116.4689 39.95617
02-Feb-2008 18:34:00 116.46895 39.95648
02-Feb-2008 18:34:03 116.46885 39.95652
02-Feb-2008 18:34:29 116.46743 39.95682
02-Feb-2008 18:34:49 116.46672 39.95702
02-Feb-2008 18:34:53 116.46657 39.95705
02-Feb-2008 18:36:01 116.46642 39.95708
02-Feb-2008 18:36:07 116.46662 39.95702
02-Feb-2008 18:36:11 116.46672 39.95702
02-Feb-2008 18:36:21 116.4671 39.95692
02-Feb-2008 18:36:42 116.46803 39.95665
02-Feb-2008 18:36:47 116.4683 39.95657
02-Feb-2008 18:36:50 116.46847 39.95655
02-Feb-2008 18:36:56 116.46867 39.95652
02-Feb-2008 18:37:17 116.46867 39.95652
02-Feb-2008 18:39:04 116.46867 39.95652
02-Feb-2008 18:39:16 116.46893 39.95642
02-Feb-2008 18:39:24 116.46888 39.95613
02-Feb-2008 18:39:33 116.4691 39.95582
02-Feb-2008 18:39:36 116.46915 39.9557
02-Feb-2008 18:40:01 116.46955 39.95498
02-Feb-2008 18:40:05 116.46955 39.95498
02-Feb-2008 18:40:05 116.46955 39.95498
02-Feb-2008 18:42:08 116.46955 39.95498
02-Feb-2008 18:43:01 116.46955 39.95498
02-Feb-2008 18:43:26 116.4701 39.95417
02-Feb-2008 18:43:52 116.47032 39.95282
02-Feb-2008 18:43:55 116.47015 39.9527
02-Feb-2008 18:44:52 116.46263 39.95018
02-Feb-2008 18:45:26 116.46258 39.95023
02-Feb-2008 18:45:29 116.4625 39.9502
02-Feb-2008 18:46:37 116.46233 39.95012
02-Feb-2008 18:46:57 116.46218 39.95005
02-Feb-2008 18:47:37 116.46237 39.94702
02-Feb-2008 18:47:40 116.4623 39.94697
02-Feb-2008 18:47:45 116.46208 39.94692
02-Feb-2008 18:47:48 116.46187 39.94688
02-Feb-2008 18:48:09 116.46 39.94628
02-Feb-2008 18:48:12 116.45992 39.94615
02-Feb-2008 18:48:15 116.45983 39.94607
02-Feb-2008 18:48:19 116.45952 39.94598
02-Feb-2008 18:48:23 116.45917 39.94592
02-Feb-2008 18:49:00 116.45662 39.94577
02-Feb-2008 18:49:19 116.45638 39.94575
02-Feb-2008 18:49:22 116.45628 39.94582
02-Feb-2008 18:49:31 116.456 39.946
02-Feb-2008 18:49:34 116.45598 39.94608
02-Feb-2008 18:49:55 116.45582 39.94672
02-Feb-2008 18:49:58 116.45573 39.94675
02-Feb-2008 18:50:05 116.4554 39.94667
02-Feb-2008 18:50:21 116.45528 39.94577
02-Feb-2008 18:51:00 116.45515 39.94257
02-Feb-2008 18:51:03 116.45495 39.94248
02-Feb-2008 18:51:15 116.45332 39.94257
02-Feb-2008 18:51:18 116.45293 39.94258
02-Feb-2008 18:51:46 116.44923 39.94248
02-Feb-2008 18:51:49 116.44915 39.94232
02-Feb-2008 18:52:12 116.4492 39.94097
02-Feb-2008 18:52:40 116.44918 39.94082
02-Feb-2008 18:52:45 116.44913 39.94067
02-Feb-2008 18:54:01 116.44915 39.93545
02-Feb-2008 18:54:31 116.44905 39.9352
02-Feb-2008 18:54:41 116.44908 39.93487
02-Feb-2008 18:54:41 116.44908 39.93487
02-Feb-2008 18:54:44 116.44908 39.93478
02-Feb-2008 18:54:49 116.44908 39.93468
02-Feb-2008 18:54:59 116.44908 39.93447
02-Feb-2008 18:55:53 116.44908 39.934
02-Feb-2008 18:58:08 116.44912 39.93278
02-Feb-2008 18:58:12 116.44907 39.93258
02-Feb-2008 18:58:15 116.4489 39.9325
02-Feb-2008 18:58:19 116.44857 39.93247
02-Feb-2008 18:58:22 116.44823 39.93245
02-Feb-2008 18:58:53 116.44552 39.93242
02-Feb-2008 18:59:09 116.44548 39.93242
02-Feb-2008 18:59:18 116.44508 39.9324
02-Feb-2008 19:00:17 116.44505 39.9324
02-Feb-2008 19:00:23 116.44483 39.9324
02-Feb-2008 19:01:02 116.44473 39.93238
02-Feb-2008 19:01:07 116.44452 39.93237
02-Feb-2008 19:02:28 116.44433 39.93235
02-Feb-2008 19:03:08 116.44425 39.93228
02-Feb-2008 19:03:11 116.44415 39.93218
02-Feb-2008 19:03:14 116.44415 39.93197
02-Feb-2008 19:04:06 116.44412 39.92565
02-Feb-2008 19:04:09 116.44397 39.92557
02-Feb-2008 19:04:13 116.44367 39.92557
02-Feb-2008 19:04:13 116.44367 39.92557
02-Feb-2008 19:04:46 116.44017 39.92558
02-Feb-2008 19:04:49 116.44003 39.92548
02-Feb-2008 19:04:52 116.44003 39.92537
02-Feb-2008 19:05:02 116.44003 39.92503
02-Feb-2008 19:06:01 116.44002 39.92338
02-Feb-2008 19:08:10 116.43998 39.92295
02-Feb-2008 19:08:31 116.43997 39.922
02-Feb-2008 19:08:39 116.43985 39.92198
02-Feb-2008 19:09:07 116.43833 39.92218
02-Feb-2008 19:09:07 116.43833 39.92218
02-Feb-2008 19:09:17 116.43778 39.92233
02-Feb-2008 19:09:26 116.43763 39.92235
02-Feb-2008 19:09:29 116.43753 39.92233
02-Feb-2008 19:09:35 116.43732 39.92232
02-Feb-2008 19:09:53 116.43605 39.92267
02-Feb-2008 19:11:32 116.436 39.92265
02-Feb-2008 19:12:06 116.43355 39.92293
02-Feb-2008 19:13:25 116.4311 39.9232
02-Feb-2008 19:15:12 116.42987 39.92315
02-Feb-2008 19:15:16 116.42957 39.92308
02-Feb-2008 19:15:22 116.4293 39.9231
02-Feb-2008 19:17:09 116.42925 39.92322
