Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:08 116.31008 40.01681
02-Feb-2008 13:34:37 116.30803 40.02147
02-Feb-2008 13:37:08 116.30594 40.03168
02-Feb-2008 13:38:09 116.30832 40.03586
02-Feb-2008 13:39:39 116.31862 40.03425
02-Feb-2008 13:39:39 116.31862 40.03425
02-Feb-2008 13:42:10 116.33097 40.0358
02-Feb-2008 13:43:11 116.33143 40.03599
02-Feb-2008 13:44:41 116.3332 40.03671
02-Feb-2008 13:47:12 116.34325 40.03865
02-Feb-2008 13:48:13 116.34808 40.0381
02-Feb-2008 13:49:43 116.35485 40.03693
02-Feb-2008 13:52:14 116.36163 40.03815
02-Feb-2008 15:40:55 116.36152 40.03771
02-Feb-2008 15:43:26 116.35404 40.03679
02-Feb-2008 15:45:06 116.34839 40.03676
02-Feb-2008 15:45:57 116.34719 40.04095
02-Feb-2008 15:48:28 116.34248 40.04443
02-Feb-2008 15:50:08 116.33639 40.04573
02-Feb-2008 15:50:59 116.33221 40.0452
02-Feb-2008 15:53:30 116.33106 40.0556
02-Feb-2008 15:55:10 116.33652 40.05827
02-Feb-2008 15:56:00 116.34081 40.05907
02-Feb-2008 15:58:31 116.34357 40.05959
02-Feb-2008 16:00:12 116.33157 40.05741
02-Feb-2008 16:03:33 116.32502 40.05136
02-Feb-2008 16:05:13 116.31809 40.05014
02-Feb-2008 16:06:04 116.31954 40.04813
02-Feb-2008 16:08:35 116.32849 40.03737
02-Feb-2008 16:10:15 116.32176 40.0345
02-Feb-2008 16:10:15 116.32176 40.0345
02-Feb-2008 16:13:37 116.30917 40.03543
02-Feb-2008 16:15:17 116.30925 40.02816
02-Feb-2008 16:16:07 116.30882 40.02809
02-Feb-2008 16:18:38 116.30573 40.0321
02-Feb-2008 16:20:19 116.30536 40.03309
02-Feb-2008 16:21:09 116.30441 40.03534
02-Feb-2008 16:23:40 116.3073 40.02549
02-Feb-2008 16:25:20 116.30702 40.02545
02-Feb-2008 16:26:11 116.30702 40.0255
02-Feb-2008 16:28:42 116.30281 40.02455
02-Feb-2008 16:31:13 116.29356 40.02828
02-Feb-2008 16:31:38 116.29308 40.02982
02-Feb-2008 16:36:14 116.30389 40.03478
