Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:10 116.34999 39.91911
02-Feb-2008 13:44:25 116.34023 39.91703
02-Feb-2008 14:04:08 116.31505 39.90975
02-Feb-2008 14:09:09 116.32928 39.91044
02-Feb-2008 14:21:44 116.35058 39.93094
02-Feb-2008 14:24:09 116.36127 39.93092
02-Feb-2008 14:29:09 116.36216 39.93108
02-Feb-2008 14:34:09 116.35071 39.93108
02-Feb-2008 14:39:09 116.3378 39.93098
02-Feb-2008 14:44:09 116.33326 39.91699
02-Feb-2008 14:55:26 116.32973 39.91292
02-Feb-2008 14:59:09 116.32878 39.9128
02-Feb-2008 15:09:09 116.32776 39.89612
02-Feb-2008 15:24:09 116.33839 39.90177
02-Feb-2008 15:29:09 116.34373 39.90113
02-Feb-2008 15:34:09 116.34089 39.89839
02-Feb-2008 15:39:09 116.33616 39.89648
02-Feb-2008 15:46:55 116.32359 39.87589
02-Feb-2008 15:49:09 116.32048 39.87506
02-Feb-2008 15:54:09 116.32048 39.87502
02-Feb-2008 15:59:09 116.32048 39.87506
02-Feb-2008 16:04:09 116.32049 39.87508
02-Feb-2008 16:09:09 116.3205 39.87504
02-Feb-2008 16:14:09 116.32053 39.87504
02-Feb-2008 16:19:09 116.32051 39.87494
02-Feb-2008 16:24:09 116.32054 39.87503
02-Feb-2008 16:29:09 116.32051 39.87505
02-Feb-2008 16:34:09 116.32058 39.87507
02-Feb-2008 16:39:09 116.32059 39.87501
02-Feb-2008 16:44:09 116.32057 39.87501
02-Feb-2008 16:44:09 116.32057 39.87501
02-Feb-2008 16:50:51 116.32052 39.8751
02-Feb-2008 16:54:09 116.32053 39.87509
02-Feb-2008 16:59:09 116.3205 39.87508
02-Feb-2008 17:09:09 116.32052 39.87503
02-Feb-2008 17:14:09 116.32048 39.87494
02-Feb-2008 17:24:09 116.32047 39.87493
02-Feb-2008 17:39:09 116.32054 39.88042
02-Feb-2008 17:44:09 116.32051 39.8829
02-Feb-2008 17:49:09 116.32017 39.89247
02-Feb-2008 17:54:09 116.32015 39.89211
02-Feb-2008 17:59:09 116.32017 39.89212
02-Feb-2008 18:04:09 116.32018 39.89212
02-Feb-2008 18:09:09 116.32017 39.89213
02-Feb-2008 18:14:09 116.32019 39.89208
02-Feb-2008 18:19:09 116.32021 39.8921
02-Feb-2008 18:24:09 116.32199 39.89197
02-Feb-2008 18:34:57 116.37745 39.89865
02-Feb-2008 18:39:08 116.37804 39.89994
02-Feb-2008 18:44:08 116.38558 39.90843
02-Feb-2008 18:49:08 116.38505 39.91413
02-Feb-2008 19:04:08 116.40727 39.93944
02-Feb-2008 19:09:08 116.40221 39.94708
02-Feb-2008 19:09:08 116.40221 39.94708
02-Feb-2008 19:14:08 116.41277 39.95168
02-Feb-2008 19:19:08 116.42515 39.95808
02-Feb-2008 19:24:08 116.42832 39.95591
02-Feb-2008 19:29:08 116.4335 39.95969
02-Feb-2008 19:34:08 116.43005 39.95325
02-Feb-2008 19:39:08 116.43834 39.95406
02-Feb-2008 19:44:08 116.43351 39.95641
02-Feb-2008 19:49:08 116.42629 39.95809
02-Feb-2008 19:54:08 116.42074 39.9484
02-Feb-2008 19:59:08 116.45038 39.95459
02-Feb-2008 20:14:06 116.45524 39.93286
02-Feb-2008 20:14:09 116.45523 39.93283
02-Feb-2008 20:19:08 116.46087 39.93117
02-Feb-2008 20:24:10 116.45891 39.92767
02-Feb-2008 20:29:08 116.45574 39.93003
02-Feb-2008 20:34:08 116.45305 39.92732
02-Feb-2008 20:39:08 116.44896 39.92253
02-Feb-2008 20:44:08 116.44908 39.92252
02-Feb-2008 20:49:08 116.43991 39.92265
02-Feb-2008 20:54:08 116.43158 39.92311
02-Feb-2008 20:59:08 116.42041 39.92314
02-Feb-2008 21:04:08 116.40106 39.92295
02-Feb-2008 21:09:08 116.39006 39.93167
02-Feb-2008 21:14:08 116.3814 39.93429
02-Feb-2008 21:19:08 116.37068 39.93107
02-Feb-2008 21:24:08 116.37128 39.91647
02-Feb-2008 21:29:08 116.37011 39.90783
02-Feb-2008 21:34:08 116.35453 39.90599
02-Feb-2008 21:34:08 116.35453 39.90599
02-Feb-2008 21:39:08 116.34945 39.89753
02-Feb-2008 21:44:08 116.30463 39.89584
02-Feb-2008 21:49:08 116.28435 39.88843
02-Feb-2008 21:54:08 116.27331 39.88843
02-Feb-2008 22:03:17 116.2891 39.90491
02-Feb-2008 22:09:08 116.30412 39.89915
02-Feb-2008 22:14:08 116.29674 39.89055
02-Feb-2008 22:19:08 116.29633 39.88855
02-Feb-2008 22:24:08 116.2944 39.8834
02-Feb-2008 22:29:08 116.29548 39.8833
02-Feb-2008 22:34:08 116.2955 39.88339
02-Feb-2008 22:39:08 116.2955 39.88361
02-Feb-2008 22:44:08 116.29668 39.88799
02-Feb-2008 22:49:08 116.30172 39.87744
02-Feb-2008 22:54:08 116.30452 39.88316
02-Feb-2008 22:59:08 116.31133 39.88033
02-Feb-2008 23:07:23 116.30336 39.89714
02-Feb-2008 23:09:07 116.29609 39.89841
02-Feb-2008 23:14:07 116.29598 39.89733
02-Feb-2008 23:19:07 116.23972 39.89589
02-Feb-2008 23:24:07 116.22116 39.89056
02-Feb-2008 23:29:07 116.22065 39.89173
02-Feb-2008 23:34:07 116.22897 39.88829
02-Feb-2008 23:39:07 116.25487 39.88812
02-Feb-2008 23:44:07 116.26411 39.89425
02-Feb-2008 23:49:07 116.26994 39.88073
02-Feb-2008 23:54:07 116.27735 39.89788
02-Feb-2008 23:59:07 116.28882 39.899
02-Feb-2008 23:59:07 116.28882 39.899
03-Feb-2008 00:04:07 116.30486 39.9061
03-Feb-2008 00:19:07 116.37964 39.96158
03-Feb-2008 00:24:07 116.38562 39.95562
03-Feb-2008 00:34:07 116.37328 39.943
03-Feb-2008 00:39:07 116.36812 39.94714
03-Feb-2008 00:44:07 116.35941 39.93919
03-Feb-2008 00:49:07 116.34262 39.93813
03-Feb-2008 00:54:07 116.34585 39.93592
03-Feb-2008 00:59:07 116.3286 39.92686
03-Feb-2008 01:04:07 116.31225 39.92269
03-Feb-2008 01:09:07 116.29448 39.92286
03-Feb-2008 01:14:07 116.28904 39.91492
03-Feb-2008 01:19:07 116.26979 39.90623
03-Feb-2008 01:24:07 116.2671 39.8948
03-Feb-2008 01:29:07 116.27714 39.8957
03-Feb-2008 01:34:07 116.30365 39.90768
03-Feb-2008 01:39:07 116.30399 39.88542
03-Feb-2008 01:44:07 116.3013 39.88231
03-Feb-2008 01:54:07 116.26985 39.87032
03-Feb-2008 01:59:07 116.24354 39.85649
03-Feb-2008 02:04:07 116.23276 39.85034
03-Feb-2008 02:19:07 116.19144 39.80766
03-Feb-2008 02:24:07 116.16825 39.77453
03-Feb-2008 02:29:07 116.14729 39.74536
03-Feb-2008 02:34:07 116.12997 39.71853
