Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:10 116.26837 39.91019
02-Feb-2008 13:45:10 116.25871 39.92448
02-Feb-2008 13:50:10 116.25384 39.92687
02-Feb-2008 13:50:10 116.25384 39.92687
02-Feb-2008 13:55:10 116.26615 39.92749
02-Feb-2008 14:05:10 116.27045 39.9701
02-Feb-2008 14:10:10 116.26827 39.94265
02-Feb-2008 14:15:10 116.26764 39.90636
02-Feb-2008 14:30:10 116.27725 39.9039
02-Feb-2008 14:35:09 116.27731 39.90389
02-Feb-2008 14:40:09 116.27733 39.90392
02-Feb-2008 14:45:09 116.2773 39.90395
02-Feb-2008 14:50:09 116.28018 39.906
02-Feb-2008 14:55:09 116.29789 39.90598
02-Feb-2008 15:00:09 116.29812 39.90598
02-Feb-2008 15:05:09 116.30632 39.89691
02-Feb-2008 15:10:09 116.30485 39.90765
02-Feb-2008 15:15:09 116.30394 39.90166
02-Feb-2008 15:30:09 116.33967 39.83261
02-Feb-2008 15:40:09 116.34215 39.76169
02-Feb-2008 15:45:09 116.34134 39.75449
02-Feb-2008 15:50:09 116.33595 39.77422
02-Feb-2008 15:55:09 116.34321 39.7889
02-Feb-2008 16:00:09 116.33032 39.79039
02-Feb-2008 16:05:09 116.34029 39.78898
02-Feb-2008 16:10:09 116.3574 39.79255
02-Feb-2008 16:20:09 116.36782 39.81971
02-Feb-2008 16:25:09 116.3747 39.82429
02-Feb-2008 16:30:09 116.3806 39.83724
02-Feb-2008 16:35:09 116.39184 39.8366
02-Feb-2008 16:40:09 116.38136 39.84378
02-Feb-2008 16:45:09 116.37344 39.84932
02-Feb-2008 16:50:09 116.36551 39.8494
02-Feb-2008 16:55:09 116.35653 39.84907
02-Feb-2008 17:00:09 116.3636 39.84926
02-Feb-2008 17:05:09 116.36779 39.8635
02-Feb-2008 17:10:09 116.38632 39.86989
02-Feb-2008 17:15:09 116.39263 39.88103
02-Feb-2008 17:25:09 116.37859 39.88497
02-Feb-2008 17:30:09 116.37834 39.89454
02-Feb-2008 17:35:09 116.35941 39.89824
02-Feb-2008 17:40:09 116.35039 39.9055
02-Feb-2008 17:45:09 116.35028 39.91824
02-Feb-2008 17:50:09 116.34962 39.93494
02-Feb-2008 17:55:09 116.34287 39.94726
02-Feb-2008 18:00:08 116.3451 39.94243
02-Feb-2008 18:05:08 116.33364 39.93727
02-Feb-2008 18:10:08 116.31807 39.94942
02-Feb-2008 18:15:08 116.31604 39.96369
02-Feb-2008 18:20:08 116.34264 39.96626
02-Feb-2008 18:30:08 116.4095 39.96752
02-Feb-2008 18:40:08 116.41151 39.97438
02-Feb-2008 18:40:08 116.41151 39.97438
02-Feb-2008 18:45:08 116.42482 39.98616
02-Feb-2008 18:50:08 116.45051 39.98159
02-Feb-2008 18:55:08 116.4663 39.99333
02-Feb-2008 19:00:08 116.46785 39.99695
02-Feb-2008 19:05:08 116.46714 40.00069
02-Feb-2008 19:10:08 116.45251 39.99955
02-Feb-2008 19:15:08 116.439 39.98863
02-Feb-2008 19:20:08 116.42994 39.98816
02-Feb-2008 19:25:08 116.42995 39.98813
02-Feb-2008 19:30:08 116.42999 39.98808
02-Feb-2008 19:35:08 116.41812 39.97941
02-Feb-2008 19:40:08 116.41873 39.96281
02-Feb-2008 19:45:08 116.41892 39.95299
02-Feb-2008 19:50:08 116.4191 39.94924
02-Feb-2008 19:55:08 116.42743 39.94197
02-Feb-2008 20:00:08 116.42803 39.92637
02-Feb-2008 20:05:08 116.4284 39.91917
02-Feb-2008 20:10:08 116.42924 39.91027
02-Feb-2008 20:15:08 116.4372 39.89693
02-Feb-2008 20:20:08 116.43934 39.88106
02-Feb-2008 20:25:08 116.43809 39.87255
