Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:17 116.4313 39.97906
02-Feb-2008 13:43:17 116.41858 39.97306
02-Feb-2008 13:48:17 116.41892 39.95832
02-Feb-2008 13:53:17 116.42128 39.9477
02-Feb-2008 13:58:17 116.42886 39.94411
02-Feb-2008 14:08:17 116.39745 39.94771
02-Feb-2008 14:13:17 116.37175 39.94754
02-Feb-2008 14:23:17 116.34949 39.93616
02-Feb-2008 14:28:17 116.34917 39.92248
02-Feb-2008 14:33:17 116.34959 39.92488
02-Feb-2008 14:38:17 116.35836 39.91695
02-Feb-2008 14:43:17 116.36137 39.91036
02-Feb-2008 14:43:17 116.36137 39.91036
02-Feb-2008 14:48:17 116.36576 39.90873
02-Feb-2008 14:53:17 116.37144 39.91383
02-Feb-2008 14:58:17 116.37146 39.91497
02-Feb-2008 15:08:17 116.37149 39.91502
02-Feb-2008 15:13:17 116.37149 39.91502
02-Feb-2008 15:18:17 116.37163 39.91118
02-Feb-2008 15:23:17 116.36782 39.90945
02-Feb-2008 15:28:17 116.36798 39.89982
02-Feb-2008 15:38:17 116.36842 39.89812
02-Feb-2008 15:43:17 116.37838 39.89372
02-Feb-2008 15:48:17 116.38564 39.90773
02-Feb-2008 15:58:17 116.40191 39.91695
02-Feb-2008 16:03:16 116.39429 39.90637
02-Feb-2008 16:08:16 116.37883 39.8987
02-Feb-2008 16:13:16 116.37853 39.88857
02-Feb-2008 16:18:16 116.39387 39.89784
02-Feb-2008 16:23:16 116.40469 39.89955
02-Feb-2008 16:28:16 116.40537 39.90409
02-Feb-2008 16:33:16 116.40543 39.90692
02-Feb-2008 16:38:16 116.40656 39.90831
02-Feb-2008 16:43:16 116.40798 39.90918
02-Feb-2008 16:48:16 116.41211 39.90026
02-Feb-2008 16:58:16 116.43285 39.89318
02-Feb-2008 17:03:16 116.45439 39.86674
02-Feb-2008 17:08:16 116.47068 39.8415
02-Feb-2008 17:13:16 116.46285 39.83998
02-Feb-2008 17:18:16 116.45602 39.86038
02-Feb-2008 17:23:16 116.46169 39.85876
02-Feb-2008 17:28:16 116.45529 39.86684
02-Feb-2008 17:33:16 116.46171 39.87959
02-Feb-2008 17:38:16 116.4595 39.88362
02-Feb-2008 17:43:16 116.45547 39.89165
02-Feb-2008 17:48:16 116.45573 39.91329
02-Feb-2008 17:58:16 116.44931 39.93788
02-Feb-2008 18:03:16 116.44369 39.93487
02-Feb-2008 18:08:16 116.43431 39.92646
02-Feb-2008 18:13:16 116.43212 39.92225
02-Feb-2008 18:18:16 116.43279 39.92202
02-Feb-2008 18:23:16 116.43338 39.92286
02-Feb-2008 18:28:16 116.44383 39.92142
02-Feb-2008 18:38:16 116.45487 39.91758
02-Feb-2008 18:48:16 116.48104 39.91031
02-Feb-2008 18:53:16 116.46972 39.91151
02-Feb-2008 18:58:16 116.47191 39.91516
02-Feb-2008 19:03:16 116.47222 39.93018
02-Feb-2008 19:08:16 116.46474 39.94346
02-Feb-2008 19:13:16 116.45598 39.94724
02-Feb-2008 19:13:16 116.45598 39.94724
02-Feb-2008 19:18:16 116.46841 39.95649
02-Feb-2008 19:23:16 116.46556 39.95105
02-Feb-2008 19:28:16 116.45534 39.9424
02-Feb-2008 19:33:16 116.45548 39.92503
02-Feb-2008 19:33:16 116.45548 39.92503
02-Feb-2008 19:38:16 116.45562 39.90259
02-Feb-2008 19:43:16 116.45486 39.8769
02-Feb-2008 19:48:16 116.4548 39.8711
02-Feb-2008 19:53:16 116.4539 39.86561
02-Feb-2008 19:58:16 116.44327 39.85825
02-Feb-2008 20:03:16 116.43525 39.86448
02-Feb-2008 20:08:16 116.43286 39.8646
02-Feb-2008 20:18:16 116.37583 39.8696
02-Feb-2008 20:23:16 116.36025 39.86932
02-Feb-2008 20:28:16 116.34965 39.87219
02-Feb-2008 20:33:16 116.35276 39.87663
02-Feb-2008 20:38:16 116.36808 39.87733
02-Feb-2008 20:43:16 116.36838 39.89193
02-Feb-2008 20:48:16 116.36846 39.89802
02-Feb-2008 20:53:16 116.36802 39.90524
02-Feb-2008 20:58:16 116.36995 39.90937
02-Feb-2008 21:03:15 116.3648 39.906
02-Feb-2008 21:08:16 116.34045 39.90605
