Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:33:41 116.85512 40.36845
02-Feb-2008 14:38:42 116.82748 40.34428
02-Feb-2008 14:48:46 116.7928 40.27608
02-Feb-2008 14:53:47 116.76676 40.24106
02-Feb-2008 14:58:49 116.72981 40.20629
02-Feb-2008 15:03:50 116.7161 40.17025
02-Feb-2008 15:08:52 116.69171 40.13399
02-Feb-2008 15:13:54 116.65165 40.12889
02-Feb-2008 15:18:55 116.6545 40.10376
02-Feb-2008 15:23:57 116.6559 40.06303
02-Feb-2008 15:28:59 116.67073 40.02071
02-Feb-2008 15:55:16 116.63037 39.98706
02-Feb-2008 16:04:19 116.58848 39.97767
02-Feb-2008 16:09:20 116.56541 39.9739
02-Feb-2008 16:33:33 116.58352 39.93363
02-Feb-2008 16:48:42 116.58463 39.92027
02-Feb-2008 16:53:43 116.55397 39.92296
02-Feb-2008 16:58:45 116.5161 39.92257
02-Feb-2008 17:03:46 116.49436 39.92195
02-Feb-2008 17:08:48 116.4705 39.92175
02-Feb-2008 17:13:50 116.45562 39.9287
02-Feb-2008 17:18:51 116.45458 39.95268
02-Feb-2008 17:27:54 116.45509 39.94907
02-Feb-2008 17:32:56 116.4683 39.94027
02-Feb-2008 17:37:57 116.47199 39.92726
02-Feb-2008 17:42:59 116.50473 39.92186
02-Feb-2008 17:48:01 116.52974 39.92235
02-Feb-2008 17:58:04 116.58459 39.91922
02-Feb-2008 18:03:06 116.56266 39.92311
02-Feb-2008 18:08:07 116.51684 39.92276
02-Feb-2008 18:13:09 116.51128 39.93902
02-Feb-2008 18:18:11 116.48956 39.9422
02-Feb-2008 18:23:12 116.49019 39.95241
02-Feb-2008 18:36:21 116.48942 39.96156
02-Feb-2008 18:41:23 116.49642 39.96297
02-Feb-2008 18:46:25 116.51171 39.97631
02-Feb-2008 18:52:27 116.50854 39.97449
02-Feb-2008 18:57:28 116.49691 39.96793
02-Feb-2008 19:02:30 116.48838 39.96099
02-Feb-2008 19:07:32 116.47303 39.95362
02-Feb-2008 19:12:33 116.45007 39.9472
02-Feb-2008 19:17:35 116.44076 39.93241
02-Feb-2008 19:22:37 116.42725 39.93266
02-Feb-2008 19:27:38 116.428 39.92378
02-Feb-2008 19:32:40 116.42832 39.91411
02-Feb-2008 19:37:42 116.42473 39.90953
02-Feb-2008 19:42:43 116.4287 39.90695
02-Feb-2008 19:47:45 116.4282 39.92895
02-Feb-2008 19:47:45 116.4282 39.92895
02-Feb-2008 19:52:47 116.42561 39.94821
02-Feb-2008 19:57:48 116.41268 39.95288
02-Feb-2008 20:02:50 116.4119 39.96423
02-Feb-2008 20:07:52 116.41197 39.96578
02-Feb-2008 20:12:53 116.41145 39.97419
02-Feb-2008 20:17:55 116.41099 39.99194
02-Feb-2008 20:22:57 116.40699 39.99754
02-Feb-2008 20:27:58 116.40189 39.99645
02-Feb-2008 20:33:00 116.40397 39.99666
02-Feb-2008 20:38:01 116.41089 39.9973
02-Feb-2008 20:43:03 116.41783 39.99008
02-Feb-2008 20:48:05 116.41795 39.98226
02-Feb-2008 20:53:06 116.41829 39.96773
02-Feb-2008 20:58:08 116.44662 39.95728
02-Feb-2008 21:03:10 116.457 39.95493
02-Feb-2008 21:08:11 116.45529 39.94825
02-Feb-2008 21:13:13 116.45536 39.93676
02-Feb-2008 21:18:15 116.45532 39.92204
02-Feb-2008 21:23:16 116.45539 39.90503
02-Feb-2008 21:28:18 116.45533 39.89191
02-Feb-2008 21:33:20 116.45471 39.88353
02-Feb-2008 21:38:21 116.45012 39.86296
02-Feb-2008 21:43:23 116.4327 39.85585
02-Feb-2008 21:48:25 116.42642 39.85759
02-Feb-2008 21:53:25 116.43089 39.86441
02-Feb-2008 21:53:25 116.43089 39.86441
02-Feb-2008 21:58:27 116.43624 39.85782
02-Feb-2008 22:03:29 116.43977 39.84779
02-Feb-2008 22:08:30 116.45246 39.86441
02-Feb-2008 22:13:32 116.45897 39.87481
02-Feb-2008 22:18:34 116.47137 39.88087
02-Feb-2008 22:23:35 116.49867 39.874
02-Feb-2008 22:28:37 116.50883 39.88058
02-Feb-2008 22:33:39 116.50728 39.8918
02-Feb-2008 22:38:40 116.48456 39.89204
02-Feb-2008 22:43:42 116.47099 39.88333
02-Feb-2008 22:48:43 116.46293 39.87824
02-Feb-2008 23:11:56 116.45963 39.87485
02-Feb-2008 23:16:58 116.45577 39.91311
02-Feb-2008 23:22:00 116.45298 39.95284
02-Feb-2008 23:27:02 116.44857 39.95471
02-Feb-2008 23:32:03 116.45624 39.95133
02-Feb-2008 23:37:05 116.46482 39.97105
02-Feb-2008 23:42:06 116.46041 39.98778
02-Feb-2008 23:47:08 116.4657 40.00386
02-Feb-2008 23:52:10 116.48156 39.99407
02-Feb-2008 23:58:12 116.4729 39.99738
03-Feb-2008 00:03:13 116.4599 39.9874
03-Feb-2008 00:08:15 116.44942 39.98033
03-Feb-2008 00:13:17 116.44751 39.9577
03-Feb-2008 00:18:18 116.44758 39.95706
03-Feb-2008 00:23:20 116.45927 39.96723
03-Feb-2008 00:23:20 116.45927 39.96723
03-Feb-2008 00:28:22 116.48357 39.93315
03-Feb-2008 00:33:23 116.49235 39.91427
03-Feb-2008 00:38:25 116.49953 39.91478
03-Feb-2008 00:43:27 116.48405 39.92414
03-Feb-2008 00:53:29 116.4678 39.98387
03-Feb-2008 00:58:31 116.46146 40.00721
03-Feb-2008 01:03:32 116.43828 40.00379
03-Feb-2008 01:08:34 116.45523 40.00832
03-Feb-2008 01:13:36 116.46157 39.99756
03-Feb-2008 01:18:37 116.46589 39.9942
03-Feb-2008 01:23:39 116.45967 39.98725
03-Feb-2008 01:28:40 116.44354 39.97384
03-Feb-2008 01:33:42 116.38984 39.96728
03-Feb-2008 01:38:44 116.38179 39.96318
03-Feb-2008 01:43:45 116.38275 39.96157
03-Feb-2008 01:48:47 116.42658 39.96804
03-Feb-2008 01:53:49 116.44605 39.95747
03-Feb-2008 02:18:41 116.50079 39.9353
03-Feb-2008 02:23:42 116.52365 39.94026
03-Feb-2008 02:33:46 116.57993 39.94583
03-Feb-2008 02:33:46 116.57993 39.94583
03-Feb-2008 12:37:21 116.58013 39.95507
03-Feb-2008 12:42:22 116.58055 39.94379
03-Feb-2008 13:08:35 116.55839 39.92305
03-Feb-2008 13:13:36 116.5159 39.92273
03-Feb-2008 13:18:38 116.4888 39.92178
03-Feb-2008 13:23:40 116.45934 39.92207
03-Feb-2008 13:28:41 116.44646 39.92224
03-Feb-2008 13:42:46 116.43472 39.91056
03-Feb-2008 14:24:14 116.38534 39.90619
03-Feb-2008 14:24:14 116.38534 39.90619
03-Feb-2008 14:29:15 116.37009 39.90968
03-Feb-2008 14:34:17 116.36726 39.91991
03-Feb-2008 14:39:19 116.36683 39.93141
03-Feb-2008 14:44:20 116.36615 39.94112
03-Feb-2008 14:49:22 116.36489 39.95698
03-Feb-2008 14:54:23 116.36367 39.97844
03-Feb-2008 15:20:37 116.36262 39.99474
03-Feb-2008 15:49:54 116.34826 39.99985
03-Feb-2008 15:54:55 116.34687 39.98881
03-Feb-2008 15:59:57 116.32351 39.98496
03-Feb-2008 16:04:59 116.31068 39.98448
