Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:44 116.50167 39.87253
02-Feb-2008 13:38:27 116.477 39.88321
02-Feb-2008 13:43:29 116.46704 39.89219
02-Feb-2008 13:43:48 116.46597 39.89223
02-Feb-2008 13:48:31 116.4435 39.89263
02-Feb-2008 13:53:51 116.41555 39.89921
02-Feb-2008 13:59:23 116.42403 39.90674
02-Feb-2008 14:13:58 116.47072 39.92142
02-Feb-2008 14:18:02 116.48079 39.92184
02-Feb-2008 14:24:00 116.45829 39.92201
02-Feb-2008 14:24:00 116.45829 39.92201
02-Feb-2008 14:31:18 116.43975 39.9213
02-Feb-2008 14:34:03 116.43544 39.92085
02-Feb-2008 14:36:18 116.43464 39.92309
02-Feb-2008 14:41:18 116.42496 39.93229
02-Feb-2008 14:44:07 116.41383 39.93235
02-Feb-2008 14:59:35 116.40451 39.93208
02-Feb-2008 15:05:18 116.37988 39.93189
02-Feb-2008 15:13:21 116.35159 39.93575
02-Feb-2008 15:15:22 116.3528 39.93586
02-Feb-2008 15:18:19 116.35731 39.93542
02-Feb-2008 15:28:47 116.35257 39.93837
02-Feb-2008 15:31:31 116.34059 39.93804
02-Feb-2008 15:33:49 116.3249 39.93716
02-Feb-2008 15:38:50 116.29011 39.9515
02-Feb-2008 15:41:34 116.29141 39.95417
02-Feb-2008 15:43:52 116.29141 39.95417
02-Feb-2008 15:51:37 116.29141 39.95417
02-Feb-2008 15:58:57 116.29141 39.95417
02-Feb-2008 16:01:41 116.29141 39.95417
02-Feb-2008 16:03:59 116.29141 39.95417
02-Feb-2008 16:09:00 116.29141 39.95417
02-Feb-2008 16:11:44 116.29141 39.95417
02-Feb-2008 16:14:02 116.29141 39.95417
02-Feb-2008 16:19:04 116.29141 39.95417
02-Feb-2008 16:21:47 116.29141 39.95417
02-Feb-2008 16:24:05 116.29141 39.95417
02-Feb-2008 16:29:18 116.29141 39.95417
02-Feb-2008 16:31:51 116.29141 39.95417
02-Feb-2008 16:34:19 116.29141 39.95417
02-Feb-2008 16:39:18 116.29141 39.95417
02-Feb-2008 16:39:18 116.29141 39.95417
02-Feb-2008 16:41:54 116.29141 39.95417
02-Feb-2008 16:44:18 116.29141 39.95417
02-Feb-2008 16:51:57 116.29564 39.97078
02-Feb-2008 16:51:57 116.29564 39.97078
02-Feb-2008 17:01:47 116.28735 39.9927
02-Feb-2008 17:12:04 116.29636 39.96297
02-Feb-2008 17:21:34 116.29873 39.95229
02-Feb-2008 17:27:52 116.29601 39.96553
02-Feb-2008 17:32:10 116.29523 39.96977
02-Feb-2008 17:42:13 116.3466 39.98509
02-Feb-2008 17:47:49 116.34289 39.98765
02-Feb-2008 17:52:16 116.32976 39.98511
02-Feb-2008 18:02:20 116.31845 39.95573
02-Feb-2008 18:03:40 116.31718 39.95739
02-Feb-2008 18:08:41 116.32338 39.96498
02-Feb-2008 18:12:23 116.32858 39.95956
02-Feb-2008 18:22:27 116.34905 39.93092
02-Feb-2008 18:32:30 116.37258 39.93145
02-Feb-2008 18:37:19 116.37387 39.92694
02-Feb-2008 18:42:33 116.37382 39.93102
02-Feb-2008 18:52:37 116.38546 39.9475
02-Feb-2008 18:56:55 116.40243 39.94719
02-Feb-2008 19:02:01 116.40244 39.94711
02-Feb-2008 19:03:41 116.40244 39.94711
02-Feb-2008 19:07:01 116.4027 39.94902
02-Feb-2008 19:12:03 116.38216 39.95011
02-Feb-2008 19:13:43 116.3765 39.95008
02-Feb-2008 19:23:47 116.36412 39.9658
02-Feb-2008 19:42:42 116.35319 39.96626
02-Feb-2008 19:52:45 116.40327 39.96752
02-Feb-2008 20:02:48 116.44582 39.95769
02-Feb-2008 20:09:18 116.43838 39.94635
02-Feb-2008 20:12:51 116.43519 39.94738
02-Feb-2008 20:18:49 116.4292 39.95828
02-Feb-2008 20:22:54 116.41346 39.95797
02-Feb-2008 20:23:51 116.40913 39.95793
02-Feb-2008 20:28:52 116.39914 39.95791
02-Feb-2008 20:32:57 116.39929 39.95767
02-Feb-2008 20:33:54 116.39926 39.95703
02-Feb-2008 20:43:01 116.39653 39.95636
02-Feb-2008 20:43:25 116.39558 39.9572
02-Feb-2008 20:48:57 116.40128 39.94803
02-Feb-2008 20:52:17 116.38842 39.94778
02-Feb-2008 20:53:04 116.38752 39.94811
02-Feb-2008 20:57:17 116.38881 39.9609
02-Feb-2008 21:02:17 116.39526 39.97145
02-Feb-2008 21:03:07 116.39581 39.97256
02-Feb-2008 21:18:41 116.43112 39.985
02-Feb-2008 21:23:14 116.41825 39.98211
02-Feb-2008 21:23:42 116.41786 39.9821
02-Feb-2008 21:28:44 116.40159 39.9817
02-Feb-2008 21:33:18 116.39758 39.96766
02-Feb-2008 21:38:47 116.34295 39.96641
02-Feb-2008 21:43:49 116.30264 39.95715
02-Feb-2008 21:43:49 116.30264 39.95715
02-Feb-2008 21:53:24 116.30391 39.91424
02-Feb-2008 21:53:24 116.30391 39.91424
02-Feb-2008 22:00:01 116.30281 39.90725
02-Feb-2008 22:03:28 116.30402 39.89154
02-Feb-2008 22:10:17 116.24201 39.86072
02-Feb-2008 22:13:31 116.22073 39.84552
02-Feb-2008 22:15:17 116.21344 39.84413
02-Feb-2008 22:20:17 116.19042 39.84832
02-Feb-2008 23:23:34 116.20847 39.84339
02-Feb-2008 23:28:01 116.22877 39.84508
02-Feb-2008 23:28:36 116.2296 39.84455
02-Feb-2008 23:31:02 116.22916 39.84529
03-Feb-2008 12:07:38 116.2266 39.84699
03-Feb-2008 12:11:31 116.25129 39.86434
03-Feb-2008 12:12:40 116.26444 39.87024
03-Feb-2008 12:21:34 116.30447 39.8924
03-Feb-2008 12:27:45 116.29867 39.90602
03-Feb-2008 12:31:38 116.31533 39.90612
03-Feb-2008 12:37:48 116.32288 39.90093
03-Feb-2008 12:41:41 116.32935 39.9054
03-Feb-2008 12:42:50 116.32856 39.91054
03-Feb-2008 12:42:50 116.32856 39.91054
03-Feb-2008 12:47:51 116.338 39.91702
03-Feb-2008 12:51:44 116.34909 39.91694
03-Feb-2008 12:51:44 116.34909 39.91694
03-Feb-2008 12:52:53 116.34909 39.91692
03-Feb-2008 12:57:58 116.3501 39.91266
03-Feb-2008 13:02:59 116.33816 39.90608
03-Feb-2008 13:03:48 116.33716 39.90608
03-Feb-2008 13:13:52 116.33662 39.90203
03-Feb-2008 13:20:51 116.34014 39.9078
03-Feb-2008 13:23:55 116.34665 39.91122
03-Feb-2008 13:25:45 116.34911 39.91263
03-Feb-2008 13:30:47 116.34991 39.92669
03-Feb-2008 13:33:58 116.35365 39.94349
03-Feb-2008 13:40:50 116.37824 39.97538
03-Feb-2008 13:40:50 116.37824 39.97538
03-Feb-2008 13:44:02 116.37544 39.97555
03-Feb-2008 13:48:29 116.37058 39.95686
03-Feb-2008 13:53:31 116.36554 39.94774
03-Feb-2008 13:54:04 116.36294 39.94682
03-Feb-2008 13:58:33 116.34919 39.94992
03-Feb-2008 14:11:48 116.34687 39.92254
03-Feb-2008 14:14:11 116.34457 39.9223
03-Feb-2008 14:24:14 116.26963 39.9249
03-Feb-2008 14:24:14 116.26963 39.9249
03-Feb-2008 14:27:31 116.26954 39.93375
03-Feb-2008 14:32:33 116.26903 39.92884
03-Feb-2008 14:34:17 116.26826 39.91315
03-Feb-2008 14:37:35 116.27036 39.87812
03-Feb-2008 14:42:36 116.22723 39.84906
03-Feb-2008 14:44:21 116.22891 39.84496
03-Feb-2008 14:45:45 116.22893 39.84489
03-Feb-2008 14:51:28 116.22887 39.84481
03-Feb-2008 14:51:28 116.22887 39.84481
03-Feb-2008 14:51:28 116.22887 39.84481
03-Feb-2008 15:11:49 116.2303 39.85005
03-Feb-2008 15:16:51 116.27084 39.87795
03-Feb-2008 15:18:36 116.2682 39.89191
03-Feb-2008 15:21:53 116.26849 39.89868
03-Feb-2008 15:26:54 116.25956 39.90477
03-Feb-2008 17:10:30 116.2703 39.90605
03-Feb-2008 17:15:21 116.27719 39.90144
03-Feb-2008 17:17:49 116.27708 39.8991
03-Feb-2008 17:22:51 116.28924 39.90599
03-Feb-2008 17:25:24 116.29741 39.90621
03-Feb-2008 17:51:16 116.3588 39.83426
03-Feb-2008 17:56:18 116.35259 39.84457
03-Feb-2008 18:00:09 116.34075 39.85129
03-Feb-2008 18:10:12 116.36833 39.88147
03-Feb-2008 18:20:16 116.36811 39.90202
03-Feb-2008 18:30:19 116.36774 39.90888
03-Feb-2008 18:30:35 116.36769 39.90909
03-Feb-2008 18:50:25 116.3678 39.90036
03-Feb-2008 19:00:28 116.35852 39.88805
03-Feb-2008 19:04:27 116.35327 39.88825
03-Feb-2008 19:04:33 116.35297 39.88824
03-Feb-2008 19:09:34 116.33639 39.888
03-Feb-2008 19:10:31 116.33528 39.88691
03-Feb-2008 19:14:36 116.32224 39.88329
03-Feb-2008 19:19:38 116.32754 39.87589
03-Feb-2008 19:20:35 116.33051 39.87701
03-Feb-2008 19:24:39 116.32435 39.88334
03-Feb-2008 19:30:38 116.33555 39.88679
03-Feb-2008 19:36:34 116.32856 39.89389
03-Feb-2008 19:40:42 116.31984 39.88958
03-Feb-2008 19:50:45 116.32346 39.89923
03-Feb-2008 19:56:11 116.32298 39.90286
03-Feb-2008 20:00:48 116.32916 39.90412
03-Feb-2008 20:01:13 116.32916 39.90412
03-Feb-2008 20:06:14 116.32863 39.90398
03-Feb-2008 20:10:52 116.32796 39.9039
03-Feb-2008 20:11:16 116.32801 39.90387
03-Feb-2008 20:16:18 116.328 39.90375
03-Feb-2008 20:20:55 116.3282 39.90377
03-Feb-2008 20:21:19 116.3282 39.90377
03-Feb-2008 20:26:21 116.33349 39.90177
03-Feb-2008 20:31:26 116.33748 39.90523
03-Feb-2008 20:32:59 116.33857 39.90859
03-Feb-2008 20:36:27 116.33899 39.91142
03-Feb-2008 20:36:27 116.33899 39.91142
03-Feb-2008 20:43:02 116.33866 39.92055
03-Feb-2008 20:53:05 116.33015 39.95071
03-Feb-2008 21:00:46 116.32425 39.96636
03-Feb-2008 21:03:09 116.32031 39.96616
03-Feb-2008 21:13:12 116.33184 39.97443
03-Feb-2008 21:16:26 116.33272 39.96938
03-Feb-2008 21:21:28 116.32864 39.96012
03-Feb-2008 21:23:15 116.32891 39.95668
03-Feb-2008 21:33:19 116.3387 39.91719
03-Feb-2008 21:36:37 116.34845 39.91698
03-Feb-2008 21:41:34 116.34962 39.90632
03-Feb-2008 21:46:36 116.32087 39.90645
03-Feb-2008 21:53:25 116.31518 39.89629
03-Feb-2008 21:55:18 116.31559 39.89702
03-Feb-2008 22:00:20 116.2767 39.89582
03-Feb-2008 22:03:29 116.2709 39.87659
03-Feb-2008 22:03:29 116.2709 39.87659
03-Feb-2008 22:14:33 116.22877 39.84512
04-Feb-2008 09:49:10 116.22879 39.84516
04-Feb-2008 09:49:10 116.22879 39.84516
04-Feb-2008 09:54:11 116.22879 39.84516
04-Feb-2008 09:57:41 116.22703 39.84846
04-Feb-2008 09:59:13 116.23265 39.85453
04-Feb-2008 10:04:14 116.27337 39.87427
04-Feb-2008 10:07:44 116.30425 39.88303
04-Feb-2008 10:09:16 116.30468 39.88545
04-Feb-2008 10:14:18 116.31219 39.89559
04-Feb-2008 10:17:48 116.31405 39.89501
04-Feb-2008 10:19:19 116.31631 39.89498
04-Feb-2008 10:24:21 116.31803 39.89566
04-Feb-2008 10:27:51 116.31525 39.90357
04-Feb-2008 10:27:51 116.31525 39.90357
04-Feb-2008 10:29:23 116.31912 39.90598
04-Feb-2008 10:34:24 116.32948 39.90792
04-Feb-2008 10:37:54 116.33286 39.91272
