Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:20:43 116.29519 39.84047
02-Feb-2008 14:25:42 116.30686 39.83251
02-Feb-2008 14:30:41 116.35287 39.82942
02-Feb-2008 14:35:42 116.35887 39.84703
02-Feb-2008 14:40:42 116.38393 39.85564
02-Feb-2008 14:50:42 116.40617 39.85242
02-Feb-2008 14:55:42 116.40618 39.85241
02-Feb-2008 15:05:42 116.40421 39.8523
02-Feb-2008 15:10:42 116.40419 39.85233
02-Feb-2008 15:40:35 116.30059 39.88056
02-Feb-2008 15:45:35 116.30377 39.86687
02-Feb-2008 15:55:35 116.35947 39.85377
02-Feb-2008 16:00:35 116.37725 39.85568
02-Feb-2008 16:00:35 116.37725 39.85568
02-Feb-2008 16:03:22 116.40141 39.8556
02-Feb-2008 16:16:35 116.43407 39.89607
02-Feb-2008 16:21:34 116.42266 39.8924
02-Feb-2008 16:26:34 116.41324 39.89179
02-Feb-2008 16:42:09 116.39349 39.8559
02-Feb-2008 16:52:09 116.40394 39.85251
02-Feb-2008 16:57:09 116.40395 39.85243
02-Feb-2008 17:02:09 116.40396 39.85244
02-Feb-2008 17:07:09 116.40396 39.85243
02-Feb-2008 17:12:09 116.40401 39.8525
02-Feb-2008 17:17:09 116.40394 39.85243
02-Feb-2008 17:22:08 116.40396 39.85246
02-Feb-2008 17:27:08 116.40399 39.85245
02-Feb-2008 17:32:08 116.40405 39.85266
02-Feb-2008 17:37:08 116.40397 39.85255
02-Feb-2008 17:42:08 116.40391 39.8524
02-Feb-2008 17:47:08 116.40388 39.85236
02-Feb-2008 17:52:08 116.40396 39.8525
02-Feb-2008 17:57:08 116.40393 39.85249
02-Feb-2008 18:02:08 116.40396 39.85251
02-Feb-2008 18:07:08 116.40391 39.85239
02-Feb-2008 18:22:08 116.40396 39.85242
02-Feb-2008 18:27:08 116.40392 39.85244
02-Feb-2008 18:32:08 116.40391 39.85248
02-Feb-2008 18:37:08 116.40401 39.85238
02-Feb-2008 18:42:08 116.40392 39.85242
02-Feb-2008 18:47:08 116.40389 39.85237
02-Feb-2008 18:52:08 116.40393 39.85244
02-Feb-2008 18:57:08 116.40393 39.85235
02-Feb-2008 19:02:08 116.4039 39.8524
02-Feb-2008 19:07:08 116.4083 39.84688
02-Feb-2008 19:12:08 116.4112 39.84114
02-Feb-2008 19:13:36 116.41118 39.84125
02-Feb-2008 19:17:08 116.4185 39.84035
02-Feb-2008 19:22:08 116.42206 39.8367
02-Feb-2008 19:27:08 116.42204 39.83672
02-Feb-2008 19:32:08 116.42212 39.83665
02-Feb-2008 19:37:08 116.42206 39.83667
02-Feb-2008 19:42:08 116.42165 39.83213
02-Feb-2008 19:47:08 116.38088 39.83093
02-Feb-2008 19:52:08 116.38018 39.84263
02-Feb-2008 19:56:16 116.38137 39.84383
02-Feb-2008 20:02:19 116.37711 39.84884
02-Feb-2008 20:02:19 116.37711 39.84884
02-Feb-2008 20:07:19 116.38183 39.8555
02-Feb-2008 20:12:19 116.3987 39.85545
02-Feb-2008 20:17:19 116.40413 39.85421
02-Feb-2008 20:22:19 116.4041 39.85422
02-Feb-2008 21:13:14 116.68873 39.93195
02-Feb-2008 21:18:14 116.66815 39.92814
02-Feb-2008 21:23:14 116.6344 39.92041
02-Feb-2008 21:28:14 116.60301 39.9118
02-Feb-2008 21:33:14 116.57379 39.90956
02-Feb-2008 21:44:03 116.54128 39.91692
02-Feb-2008 21:49:02 116.52539 39.91576
02-Feb-2008 22:48:31 116.33862 39.90588
02-Feb-2008 23:03:18 116.33221 39.87616
02-Feb-2008 23:19:41 116.36846 39.89787
02-Feb-2008 23:22:37 116.37804 39.8966
02-Feb-2008 23:50:33 116.38241 39.84889
02-Feb-2008 23:55:32 116.3814 39.84964
03-Feb-2008 00:00:32 116.38886 39.85563
03-Feb-2008 00:05:32 116.40398 39.85253
03-Feb-2008 00:10:32 116.40403 39.85249
03-Feb-2008 00:15:32 116.40392 39.85246
03-Feb-2008 00:20:32 116.40411 39.85374
03-Feb-2008 00:25:32 116.40416 39.85382
03-Feb-2008 00:30:32 116.40411 39.85375
03-Feb-2008 00:35:32 116.40405 39.85527
03-Feb-2008 00:40:32 116.35442 39.85248
03-Feb-2008 00:45:32 116.30566 39.87308
03-Feb-2008 00:50:32 116.30411 39.92629
03-Feb-2008 00:55:32 116.3034 39.94758
03-Feb-2008 01:00:32 116.30257 39.9476
03-Feb-2008 01:05:32 116.30185 39.94817
03-Feb-2008 01:10:32 116.30432 39.93095
03-Feb-2008 01:27:42 116.36816 39.89395
03-Feb-2008 01:32:28 116.37871 39.88279
03-Feb-2008 01:47:58 116.42091 39.90831
03-Feb-2008 01:52:58 116.41212 39.90684
03-Feb-2008 01:57:58 116.41261 39.889
03-Feb-2008 02:02:58 116.41558 39.85814
03-Feb-2008 02:17:31 116.40048 39.83684
03-Feb-2008 02:22:31 116.40567 39.8525
03-Feb-2008 02:32:31 116.40365 39.85262
03-Feb-2008 02:37:31 116.40375 39.85248
03-Feb-2008 02:47:31 116.40404 39.85242
03-Feb-2008 02:52:31 116.40398 39.85243
03-Feb-2008 02:57:31 116.40398 39.8525
03-Feb-2008 03:02:31 116.40406 39.85245
03-Feb-2008 03:07:31 116.40407 39.85243
03-Feb-2008 03:12:31 116.40402 39.85243
03-Feb-2008 03:12:31 116.40402 39.85243
03-Feb-2008 03:17:31 116.40399 39.85241
03-Feb-2008 03:22:31 116.40407 39.85237
03-Feb-2008 03:27:31 116.40401 39.85248
03-Feb-2008 03:32:31 116.40398 39.85243
03-Feb-2008 03:37:31 116.40261 39.85259
03-Feb-2008 07:19:05 116.40264 39.85253
03-Feb-2008 07:23:51 116.40261 39.85257
03-Feb-2008 07:23:51 116.40261 39.85257
03-Feb-2008 07:28:51 116.40263 39.85257
03-Feb-2008 07:33:51 116.40264 39.85257
03-Feb-2008 07:38:51 116.40269 39.8526
03-Feb-2008 07:48:51 116.40266 39.85259
03-Feb-2008 07:53:51 116.40269 39.85266
03-Feb-2008 07:58:51 116.40258 39.85265
03-Feb-2008 08:03:51 116.40267 39.8526
03-Feb-2008 08:13:50 116.40265 39.8526
03-Feb-2008 08:18:50 116.40259 39.85269
03-Feb-2008 08:28:50 116.40244 39.85274
03-Feb-2008 08:38:50 116.41121 39.84119
03-Feb-2008 08:43:50 116.40832 39.84932
03-Feb-2008 08:48:50 116.41605 39.85782
03-Feb-2008 08:53:50 116.41606 39.85785
03-Feb-2008 09:03:50 116.41604 39.85781
03-Feb-2008 09:08:50 116.41599 39.85784
03-Feb-2008 09:13:50 116.41598 39.85784
03-Feb-2008 09:18:50 116.41602 39.85784
03-Feb-2008 09:23:50 116.41602 39.85784
03-Feb-2008 09:33:50 116.41604 39.85782
03-Feb-2008 09:38:50 116.41603 39.85779
03-Feb-2008 09:43:50 116.41602 39.85783
03-Feb-2008 09:48:50 116.41611 39.85781
03-Feb-2008 09:48:50 116.41611 39.85781
03-Feb-2008 09:53:50 116.41612 39.85785
03-Feb-2008 09:58:50 116.41612 39.8578
03-Feb-2008 10:03:50 116.41606 39.85783
03-Feb-2008 10:08:50 116.41607 39.8578
03-Feb-2008 10:13:50 116.41604 39.85783
03-Feb-2008 10:23:50 116.41596 39.8578
