Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:38 116.39711 39.91379
02-Feb-2008 13:41:38 116.40061 39.92231
02-Feb-2008 13:46:38 116.41142 39.91881
02-Feb-2008 13:51:38 116.41153 39.90889
02-Feb-2008 13:56:38 116.4053 39.9073
02-Feb-2008 14:01:38 116.40888 39.90764
02-Feb-2008 14:06:38 116.41627 39.90652
02-Feb-2008 14:11:37 116.42243 39.89938
02-Feb-2008 14:16:37 116.4216 39.9033
02-Feb-2008 14:21:37 116.43055 39.89893
02-Feb-2008 14:26:37 116.44996 39.88154
02-Feb-2008 14:31:37 116.45236 39.87503
02-Feb-2008 14:36:37 116.4552 39.89866
02-Feb-2008 14:41:37 116.48614 39.91585
02-Feb-2008 14:46:37 116.47292 39.96365
02-Feb-2008 14:51:37 116.47723 39.97527
02-Feb-2008 14:56:37 116.48337 39.98388
02-Feb-2008 15:06:37 116.42737 39.944
02-Feb-2008 15:11:37 116.42848 39.91199
02-Feb-2008 15:16:37 116.42297 39.90598
02-Feb-2008 15:21:37 116.4367 39.90707
02-Feb-2008 15:26:37 116.45798 39.90662
02-Feb-2008 15:36:37 116.43408 39.8922
02-Feb-2008 15:41:37 116.41075 39.8918
02-Feb-2008 15:46:37 116.39487 39.8856
02-Feb-2008 15:51:37 116.38666 39.88492
02-Feb-2008 15:56:37 116.37868 39.88695
02-Feb-2008 16:01:37 116.37818 39.89819
02-Feb-2008 16:06:37 116.38851 39.89866
02-Feb-2008 16:10:40 116.41003 39.94923
02-Feb-2008 16:11:38 116.41497 39.89904
02-Feb-2008 16:16:38 116.42742 39.89347
02-Feb-2008 16:21:38 116.42546 39.89865
02-Feb-2008 16:26:38 116.42953 39.90986
02-Feb-2008 16:31:38 116.42841 39.93116
02-Feb-2008 16:36:37 116.44986 39.93099
02-Feb-2008 16:41:37 116.45474 39.93201
02-Feb-2008 16:46:37 116.44957 39.93141
02-Feb-2008 16:51:37 116.43438 39.93238
02-Feb-2008 17:01:37 116.4276 39.94785
02-Feb-2008 17:06:37 116.40214 39.95077
02-Feb-2008 17:16:37 116.40143 39.97032
02-Feb-2008 17:21:37 116.39956 39.96768
02-Feb-2008 17:36:37 116.45224 39.95374
02-Feb-2008 17:41:37 116.4668 39.96538
02-Feb-2008 17:51:37 116.48429 39.9472
02-Feb-2008 17:56:37 116.49221 39.95885
02-Feb-2008 17:56:37 116.49221 39.95885
02-Feb-2008 18:01:36 116.48383 39.97064
02-Feb-2008 18:06:36 116.48377 39.98549
02-Feb-2008 18:11:36 116.46006 39.9671
02-Feb-2008 18:21:06 116.44049 39.93244
02-Feb-2008 18:21:36 116.43955 39.93244
02-Feb-2008 18:26:36 116.43969 39.92221
02-Feb-2008 18:36:36 116.45392 39.9034
02-Feb-2008 18:41:36 116.45296 39.90973
02-Feb-2008 18:46:36 116.44673 39.90725
02-Feb-2008 18:51:36 116.42998 39.90145
02-Feb-2008 18:56:36 116.4214 39.89392
02-Feb-2008 19:01:36 116.41794 39.90298
02-Feb-2008 19:06:36 116.42131 39.90334
02-Feb-2008 19:11:36 116.42969 39.89949
02-Feb-2008 19:16:36 116.43608 39.90215
02-Feb-2008 19:21:36 116.43678 39.90695
02-Feb-2008 19:26:36 116.45584 39.91226
02-Feb-2008 19:31:36 116.45578 39.93743
02-Feb-2008 19:36:36 116.45837 39.95227
02-Feb-2008 19:41:36 116.46102 39.95928
02-Feb-2008 19:51:36 116.47167 39.98627
02-Feb-2008 19:56:36 116.48081 39.98848
02-Feb-2008 20:06:36 116.48569 39.95872
02-Feb-2008 20:11:36 116.48353 39.94137
02-Feb-2008 20:16:36 116.48998 39.93004
02-Feb-2008 20:21:36 116.49053 39.92695
02-Feb-2008 20:21:36 116.49053 39.92695
02-Feb-2008 20:27:44 116.49597 39.9266
02-Feb-2008 20:31:36 116.48333 39.9221
02-Feb-2008 20:36:36 116.48008 39.90497
02-Feb-2008 20:41:36 116.46851 39.90668
02-Feb-2008 20:46:36 116.47198 39.9113
02-Feb-2008 20:51:36 116.47812 39.91403
02-Feb-2008 20:56:36 116.49636 39.91449
02-Feb-2008 21:01:36 116.49934 39.91453
02-Feb-2008 21:06:36 116.50586 39.91462
02-Feb-2008 21:11:36 116.50001 39.91486
02-Feb-2008 21:16:36 116.48407 39.91154
02-Feb-2008 21:21:36 116.48347 39.89247
02-Feb-2008 21:26:36 116.46913 39.88325
02-Feb-2008 21:41:36 116.45289 39.91195
02-Feb-2008 21:46:36 116.44398 39.92489
02-Feb-2008 21:51:36 116.44437 39.93496
02-Feb-2008 21:56:36 116.44021 39.94308
02-Feb-2008 22:01:36 116.4342 39.93991
02-Feb-2008 22:06:35 116.43581 39.93971
02-Feb-2008 22:11:36 116.43341 39.93991
02-Feb-2008 22:16:35 116.40844 39.94786
02-Feb-2008 22:21:44 116.35618 39.94439
02-Feb-2008 22:26:35 116.34792 39.97737
02-Feb-2008 22:36:35 116.34122 39.98002
02-Feb-2008 22:41:35 116.35489 39.96636
02-Feb-2008 22:46:35 116.40582 39.96772
02-Feb-2008 22:46:35 116.40582 39.96772
02-Feb-2008 22:51:35 116.45468 39.95211
02-Feb-2008 22:56:35 116.45523 39.91713
02-Feb-2008 23:01:35 116.45681 39.90641
02-Feb-2008 23:06:35 116.44867 39.90735
02-Feb-2008 23:11:35 116.45184 39.91197
