Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:03:21 0.0 0.0
02-Feb-2008 14:03:24 0.0 0.0
02-Feb-2008 14:04:11 0.0 0.0
02-Feb-2008 14:19:54 0.0 0.0
02-Feb-2008 14:28:06 0.0 0.0
02-Feb-2008 14:56:13 0.0 0.0
02-Feb-2008 15:18:58 0.0 0.0
02-Feb-2008 17:00:47 0.0 0.0
02-Feb-2008 17:01:45 0.0 0.0
02-Feb-2008 17:08:08 0.0 0.0
02-Feb-2008 17:08:12 0.0 0.0
02-Feb-2008 17:08:15 0.0 0.0
02-Feb-2008 17:08:15 0.0 0.0
02-Feb-2008 18:10:16 0.0 0.0
02-Feb-2008 18:22:42 0.0 0.0
02-Feb-2008 18:22:46 0.0 0.0
02-Feb-2008 18:25:36 0.0 0.0
02-Feb-2008 18:25:36 0.0 0.0
02-Feb-2008 18:35:07 0.0 0.0
02-Feb-2008 18:35:13 0.0 0.0
02-Feb-2008 18:47:01 0.0 0.0
02-Feb-2008 18:49:07 0.0 0.0
02-Feb-2008 18:54:37 0.0 0.0
02-Feb-2008 19:03:32 0.0 0.0
02-Feb-2008 19:15:11 0.0 0.0
02-Feb-2008 19:17:13 0.0 0.0
02-Feb-2008 19:32:08 0.0 0.0
03-Feb-2008 01:51:53 0.0 0.0
03-Feb-2008 02:02:31 0.0 0.0
03-Feb-2008 02:20:14 0.0 0.0
03-Feb-2008 02:52:09 0.0 0.0
03-Feb-2008 03:07:24 0.0 0.0
03-Feb-2008 03:17:06 0.0 0.0
03-Feb-2008 03:22:45 0.0 0.0
03-Feb-2008 04:06:42 0.0 0.0
03-Feb-2008 04:26:25 0.0 0.0
03-Feb-2008 05:10:31 0.0 0.0
03-Feb-2008 05:29:04 0.0 0.0
03-Feb-2008 05:41:50 0.0 0.0
03-Feb-2008 06:07:14 0.0 0.0
03-Feb-2008 06:38:06 0.0 0.0
03-Feb-2008 06:41:09 0.0 0.0
03-Feb-2008 07:00:06 0.0 0.0
03-Feb-2008 07:02:09 0.0 0.0
03-Feb-2008 07:02:15 0.0 0.0
03-Feb-2008 07:03:39 0.0 0.0
03-Feb-2008 07:15:43 0.0 0.0
03-Feb-2008 07:18:06 0.0 0.0
03-Feb-2008 07:27:33 0.0 0.0
03-Feb-2008 07:54:07 0.0 0.0
03-Feb-2008 07:55:07 0.0 0.0
03-Feb-2008 07:55:52 0.0 0.0
03-Feb-2008 08:05:40 0.0 0.0
03-Feb-2008 08:06:20 0.0 0.0
03-Feb-2008 09:52:24 0.0 0.0
03-Feb-2008 10:15:41 0.0 0.0
03-Feb-2008 10:15:42 0.0 0.0
03-Feb-2008 10:16:39 0.0 0.0
03-Feb-2008 10:44:31 0.0 0.0
03-Feb-2008 10:45:27 0.0 0.0
03-Feb-2008 10:51:36 0.0 0.0
03-Feb-2008 10:51:36 0.0 0.0
03-Feb-2008 11:02:13 0.0 0.0
03-Feb-2008 11:02:37 0.0 0.0
03-Feb-2008 11:09:04 0.0 0.0
03-Feb-2008 11:26:17 0.0 0.0
03-Feb-2008 11:26:19 0.0 0.0
03-Feb-2008 11:26:22 0.0 0.0
03-Feb-2008 11:42:58 0.0 0.0
03-Feb-2008 11:43:02 0.0 0.0
03-Feb-2008 11:43:55 0.0 0.0
03-Feb-2008 11:54:41 0.0 0.0
