Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:27 116.46131 39.8832
02-Feb-2008 13:40:27 116.46131 39.8832
02-Feb-2008 13:44:24 116.46164 39.87271
02-Feb-2008 13:48:20 116.46228 39.88278
02-Feb-2008 13:53:24 116.49347 39.8766
02-Feb-2008 13:58:20 116.50785 39.86221
02-Feb-2008 13:58:38 116.50789 39.86217
02-Feb-2008 14:03:20 116.49173 39.87769
02-Feb-2008 14:08:20 116.45566 39.88317
02-Feb-2008 14:09:10 116.45551 39.88723
02-Feb-2008 14:14:10 116.45454 39.89152
02-Feb-2008 14:19:10 116.43621 39.89266
02-Feb-2008 14:19:10 116.43621 39.89266
02-Feb-2008 14:24:10 116.43621 39.89265
02-Feb-2008 14:29:10 116.43619 39.89263
02-Feb-2008 14:34:10 116.43282 39.89635
02-Feb-2008 14:39:10 116.41316 39.89566
02-Feb-2008 14:44:10 116.41178 39.89531
02-Feb-2008 14:46:59 116.42455 39.89605
02-Feb-2008 14:51:59 116.40637 39.89143
02-Feb-2008 14:56:59 116.37538 39.88826
02-Feb-2008 15:01:59 116.36878 39.89599
02-Feb-2008 15:06:59 116.37852 39.88886
02-Feb-2008 15:11:59 116.40934 39.89155
02-Feb-2008 15:21:59 116.45391 39.8829
02-Feb-2008 15:21:59 116.45391 39.8829
02-Feb-2008 15:26:59 116.47959 39.88293
02-Feb-2008 15:29:20 116.48326 39.87616
02-Feb-2008 15:33:30 116.47484 39.87803
02-Feb-2008 15:35:09 116.48146 39.87464
02-Feb-2008 15:40:09 116.4741 39.87835
02-Feb-2008 15:41:50 116.47129 39.87738
02-Feb-2008 15:46:50 116.45539 39.88363
02-Feb-2008 15:51:50 116.45571 39.9134
02-Feb-2008 15:56:50 116.45591 39.93173
02-Feb-2008 16:01:50 116.44963 39.9323
02-Feb-2008 16:06:50 116.43145 39.93243
02-Feb-2008 16:08:03 116.43065 39.93406
02-Feb-2008 16:13:03 116.44377 39.93986
02-Feb-2008 16:18:03 116.44667 39.94786
02-Feb-2008 16:23:03 116.44656 39.94805
02-Feb-2008 16:28:03 116.44594 39.94836
02-Feb-2008 16:33:03 116.44554 39.94891
