Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:57 116.31417 39.89513
02-Feb-2008 13:36:00 116.31423 39.89507
02-Feb-2008 13:36:46 116.31438 39.89485
02-Feb-2008 13:37:03 116.3146 39.8947
02-Feb-2008 13:42:05 116.31677 39.89555
02-Feb-2008 13:42:30 116.31785 39.89563
02-Feb-2008 13:44:11 116.31575 39.89598
02-Feb-2008 13:44:25 116.3153 39.89605
02-Feb-2008 13:45:18 116.31532 39.89888
02-Feb-2008 13:45:18 116.31532 39.89888
02-Feb-2008 13:46:47 116.31523 39.90048
02-Feb-2008 13:47:11 116.31518 39.90172
02-Feb-2008 13:47:50 116.31497 39.90542
02-Feb-2008 13:48:00 116.31508 39.90567
02-Feb-2008 13:48:42 116.31792 39.90582
02-Feb-2008 13:51:03 116.33357 39.90568
02-Feb-2008 13:51:13 116.33383 39.90575
02-Feb-2008 13:55:33 116.34643 39.9033
02-Feb-2008 13:56:04 116.34645 39.90265
02-Feb-2008 13:56:59 116.34655 39.9024
02-Feb-2008 13:57:43 116.34938 39.90178
02-Feb-2008 13:58:32 116.34935 39.90347
02-Feb-2008 13:59:11 116.34925 39.90352
02-Feb-2008 14:00:03 116.3493 39.90275
02-Feb-2008 14:01:49 116.34932 39.90195
02-Feb-2008 14:02:23 116.3468 39.90192
02-Feb-2008 14:03:05 116.34653 39.90098
02-Feb-2008 14:04:11 116.3439 39.89982
02-Feb-2008 14:05:31 116.3424 39.89607
02-Feb-2008 14:07:13 116.34025 39.89102
02-Feb-2008 15:02:32 116.34028 39.891
02-Feb-2008 15:06:55 116.3404 39.89042
02-Feb-2008 15:07:06 116.34028 39.88983
02-Feb-2008 15:07:21 116.34005 39.88968
02-Feb-2008 15:08:27 116.33345 39.88902
02-Feb-2008 15:08:30 116.33282 39.88888
02-Feb-2008 15:10:23 116.3213 39.88868
02-Feb-2008 15:13:10 116.31083 39.8863
02-Feb-2008 15:13:42 116.31053 39.8862
02-Feb-2008 15:14:30 116.3073 39.88488
02-Feb-2008 15:19:33 116.31047 39.88535
02-Feb-2008 15:21:01 116.31052 39.88567
02-Feb-2008 15:26:54 116.30608 39.90638
02-Feb-2008 15:27:02 116.30608 39.90655
02-Feb-2008 15:27:46 116.30538 39.90725
02-Feb-2008 15:30:15 116.30453 39.90795
02-Feb-2008 15:34:53 116.30443 39.90857
02-Feb-2008 15:36:46 116.3043 39.92183
02-Feb-2008 15:40:06 116.29607 39.92262
02-Feb-2008 15:43:02 116.28912 39.91752
02-Feb-2008 15:43:56 116.28228 39.9181
