Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:10 116.48347 39.98632
02-Feb-2008 13:44:10 116.47664 39.9749
02-Feb-2008 13:49:10 116.46098 39.95975
02-Feb-2008 13:54:10 116.45537 39.95415
02-Feb-2008 13:59:10 116.45564 39.92841
02-Feb-2008 14:04:10 116.45536 39.91353
02-Feb-2008 14:09:10 116.4522 39.90726
02-Feb-2008 14:09:10 116.4522 39.90726
02-Feb-2008 14:19:10 116.41643 39.90681
02-Feb-2008 14:19:10 116.41643 39.90681
02-Feb-2008 14:24:10 116.39995 39.91385
02-Feb-2008 14:29:11 116.40009 39.90843
02-Feb-2008 14:34:11 116.4001 39.90842
02-Feb-2008 14:39:11 116.4001 39.90839
02-Feb-2008 14:44:11 116.40071 39.89996
02-Feb-2008 14:49:11 116.40625 39.88963
02-Feb-2008 14:54:11 116.41303 39.88593
02-Feb-2008 14:59:10 116.41229 39.90266
02-Feb-2008 15:04:10 116.41148 39.91662
02-Feb-2008 15:09:10 116.42006 39.92286
02-Feb-2008 15:19:10 116.4318 39.92224
02-Feb-2008 15:24:10 116.44179 39.92151
02-Feb-2008 15:29:10 116.4507 39.92199
02-Feb-2008 15:34:10 116.47129 39.92154
02-Feb-2008 15:39:10 116.50373 39.92172
02-Feb-2008 15:44:10 116.50952 39.93286
02-Feb-2008 15:49:10 116.5108 39.93332
02-Feb-2008 15:54:10 116.49623 39.93511
02-Feb-2008 15:59:10 116.47937 39.95923
02-Feb-2008 16:04:10 116.49618 39.99957
02-Feb-2008 16:09:10 116.55966 40.03164
02-Feb-2008 16:14:10 116.56787 40.03569
02-Feb-2008 16:19:10 116.58358 40.05151
02-Feb-2008 16:24:10 116.5838 40.07944
02-Feb-2008 16:29:10 116.5821 40.06554
02-Feb-2008 16:34:10 116.56943 40.06333
02-Feb-2008 16:39:10 116.56288 40.06724
02-Feb-2008 16:44:10 116.56416 40.06362
02-Feb-2008 16:44:10 116.56416 40.06362
02-Feb-2008 16:49:10 116.56385 40.06374
02-Feb-2008 16:54:10 116.56382 40.06428
02-Feb-2008 16:59:09 116.56389 40.06339
02-Feb-2008 17:04:09 116.546 40.06071
02-Feb-2008 17:08:19 116.52823 40.04197
02-Feb-2008 17:08:19 116.52823 40.04197
02-Feb-2008 17:09:09 116.52542 40.03628
02-Feb-2008 17:14:09 116.50821 40.01187
02-Feb-2008 17:19:09 116.50253 40.00752
02-Feb-2008 17:24:09 116.50252 40.00752
02-Feb-2008 17:29:09 116.50251 40.00753
02-Feb-2008 17:39:09 116.5025 40.00754
02-Feb-2008 17:44:09 116.5025 40.00754
02-Feb-2008 17:49:09 116.5025 40.00753
02-Feb-2008 17:54:09 116.5025 40.00753
02-Feb-2008 18:04:10 116.50247 40.00749
02-Feb-2008 18:09:10 116.50245 40.00753
02-Feb-2008 18:14:10 116.50246 40.00753
02-Feb-2008 18:19:09 116.50246 40.00753
02-Feb-2008 18:24:09 116.49963 40.0067
02-Feb-2008 18:29:09 116.49962 40.00668
02-Feb-2008 18:34:09 116.49963 40.00668
02-Feb-2008 18:39:09 116.49962 40.00667
02-Feb-2008 18:44:09 116.48724 40.00614
02-Feb-2008 18:49:09 116.4866 40.00678
02-Feb-2008 18:54:09 116.48659 40.00677
02-Feb-2008 18:59:09 116.47851 40.01117
02-Feb-2008 19:04:09 116.47311 40.01249
02-Feb-2008 19:09:09 116.47299 40.01236
02-Feb-2008 19:09:09 116.47299 40.01236
02-Feb-2008 19:14:09 116.4633 40.00023
02-Feb-2008 19:19:09 116.45656 39.99603
02-Feb-2008 19:24:09 116.45683 39.98882
02-Feb-2008 19:29:08 116.45701 39.98993
02-Feb-2008 19:34:08 116.45688 39.99079
02-Feb-2008 19:39:08 116.46097 40.00351
02-Feb-2008 19:44:08 116.46637 40.01006
02-Feb-2008 19:49:08 116.46317 39.99644
02-Feb-2008 19:54:08 116.46731 39.99421
02-Feb-2008 19:59:08 116.47268 39.99916
02-Feb-2008 20:04:08 116.47055 40.00053
02-Feb-2008 20:09:09 116.452 39.99947
02-Feb-2008 20:14:09 116.44055 39.99171
02-Feb-2008 20:19:09 116.41438 39.9876
02-Feb-2008 20:24:09 116.40138 39.99465
02-Feb-2008 20:29:08 116.39456 40.0013
02-Feb-2008 20:34:08 116.40164 40.00287
02-Feb-2008 20:39:08 116.40129 39.99388
02-Feb-2008 20:44:08 116.40132 39.99008
02-Feb-2008 20:54:08 116.38153 39.98257
02-Feb-2008 20:59:08 116.39509 39.98658
02-Feb-2008 21:04:08 116.41194 39.98713
02-Feb-2008 21:09:08 116.41667 39.98744
02-Feb-2008 21:14:07 116.4023 39.99349
02-Feb-2008 21:19:08 116.40653 40.00172
02-Feb-2008 21:24:08 116.4014 39.99408
02-Feb-2008 21:29:08 116.4011 39.99253
02-Feb-2008 21:34:08 116.38035 39.98657
02-Feb-2008 21:34:08 116.38035 39.98657
02-Feb-2008 21:39:08 116.31341 39.98428
02-Feb-2008 21:49:08 116.26911 39.96055
02-Feb-2008 21:59:08 116.24903 39.9282
02-Feb-2008 22:09:08 116.28372 39.94584
02-Feb-2008 22:14:08 116.30891 39.93879
02-Feb-2008 22:19:08 116.31801 39.94584
02-Feb-2008 22:24:07 116.31756 39.95353
02-Feb-2008 22:29:07 116.30259 39.95928
02-Feb-2008 22:34:07 116.28238 39.95704
02-Feb-2008 22:39:07 116.27835 39.9582
02-Feb-2008 22:44:07 116.28876 39.9527
02-Feb-2008 22:49:08 116.27547 39.94004
02-Feb-2008 22:54:08 116.28999 39.94592
02-Feb-2008 22:59:08 116.33428 39.93708
02-Feb-2008 23:04:07 116.37692 39.94753
02-Feb-2008 23:09:07 116.43554 39.94825
02-Feb-2008 23:14:07 116.45524 39.93457
02-Feb-2008 23:19:07 116.45777 39.93243
02-Feb-2008 23:24:07 116.46671 39.92904
02-Feb-2008 23:29:07 116.45887 39.93245
02-Feb-2008 23:34:07 116.46848 39.93564
02-Feb-2008 23:44:25 116.44124 39.96195
02-Feb-2008 23:49:07 116.4473 39.96725
02-Feb-2008 23:54:07 116.44097 39.96172
02-Feb-2008 23:59:07 116.45547 39.94622
02-Feb-2008 23:59:07 116.45547 39.94622
03-Feb-2008 00:04:07 116.45484 39.91928
03-Feb-2008 00:09:07 116.45181 39.91193
03-Feb-2008 00:14:07 116.45575 39.9476
03-Feb-2008 00:19:07 116.47502 39.96986
03-Feb-2008 00:24:07 116.49857 39.97164
03-Feb-2008 00:34:07 116.4288 39.9879
03-Feb-2008 00:39:17 116.41834 39.99238
03-Feb-2008 00:44:07 116.42418 39.98748
03-Feb-2008 00:54:07 116.47799 39.97479
