Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:43 116.45451 39.95386
02-Feb-2008 13:52:42 116.46181 39.95403
02-Feb-2008 14:02:42 116.46091 39.95437
02-Feb-2008 14:12:42 116.4609 39.95425
02-Feb-2008 14:22:42 116.45451 39.9532
02-Feb-2008 14:32:42 116.4508 39.95089
02-Feb-2008 14:42:42 116.44955 39.9488
02-Feb-2008 14:52:42 116.45562 39.94802
02-Feb-2008 15:02:42 116.44932 39.94238
02-Feb-2008 15:12:45 116.4553 39.91732
02-Feb-2008 15:22:42 116.50774 39.95414
02-Feb-2008 15:32:42 116.5359 39.96641
02-Feb-2008 15:42:42 116.53572 39.96546
02-Feb-2008 15:52:43 116.4921 39.95924
02-Feb-2008 16:01:46 116.49258 39.95779
02-Feb-2008 16:02:02 116.48357 39.96724
02-Feb-2008 16:12:33 116.47708 39.9699
02-Feb-2008 16:22:43 116.51164 39.97616
02-Feb-2008 16:32:43 116.56168 39.97064
02-Feb-2008 16:42:24 116.63295 39.98671
02-Feb-2008 17:02:43 116.68504 40.00505
02-Feb-2008 17:12:42 116.69556 40.0052
02-Feb-2008 17:12:42 116.69556 40.0052
02-Feb-2008 17:22:43 116.69556 40.00531
02-Feb-2008 17:22:43 116.69556 40.00531
02-Feb-2008 17:32:42 116.69558 40.00525
02-Feb-2008 17:42:42 116.6956 40.00526
02-Feb-2008 17:52:42 116.69561 40.00525
02-Feb-2008 18:02:41 116.69561 40.00525
02-Feb-2008 18:12:41 116.69561 40.00524
02-Feb-2008 18:22:41 116.69561 40.00523
02-Feb-2008 18:32:41 116.69553 40.00518
02-Feb-2008 18:42:41 116.69554 40.00516
02-Feb-2008 18:52:41 116.69718 40.00432
02-Feb-2008 19:02:41 116.6911 39.991
02-Feb-2008 19:12:42 116.62322 39.98674
02-Feb-2008 19:22:41 116.56566 39.97567
02-Feb-2008 19:32:41 116.56548 39.97899
02-Feb-2008 19:42:41 116.56524 39.97829
02-Feb-2008 19:52:41 116.50956 39.97497
02-Feb-2008 19:52:41 116.50956 39.97497
02-Feb-2008 20:02:41 116.48107 39.97306
02-Feb-2008 20:12:41 116.45386 39.97654
02-Feb-2008 20:22:41 116.42549 39.96819
02-Feb-2008 20:32:41 116.39582 39.96763
02-Feb-2008 20:42:42 116.39895 39.97389
02-Feb-2008 20:52:13 116.41776 39.96784
02-Feb-2008 21:02:41 116.45558 39.93899
02-Feb-2008 21:12:41 116.45531 39.91228
02-Feb-2008 21:22:41 116.45492 39.87885
02-Feb-2008 21:32:23 116.45926 39.90509
02-Feb-2008 21:42:12 116.47223 39.92139
02-Feb-2008 21:52:28 116.47699 39.96117
02-Feb-2008 22:46:31 116.48403 39.97384
02-Feb-2008 22:52:40 116.48719 39.98657
02-Feb-2008 23:02:40 116.50334 40.00524
02-Feb-2008 23:12:40 116.48824 39.96232
02-Feb-2008 23:38:04 116.46831 39.96682
02-Feb-2008 23:42:40 116.44179 39.99333
02-Feb-2008 23:52:40 116.38972 39.98685
03-Feb-2008 00:02:40 116.33557 39.96996
03-Feb-2008 00:12:40 116.38378 39.96684
03-Feb-2008 00:32:40 116.40158 39.95748
03-Feb-2008 00:42:40 116.38769 39.94713
03-Feb-2008 00:42:40 116.38769 39.94713
03-Feb-2008 00:52:40 116.3555 39.986
03-Feb-2008 01:02:40 116.35071 39.9662
03-Feb-2008 01:12:40 116.39191 39.94735
03-Feb-2008 01:22:40 116.41871 39.96973
03-Feb-2008 01:32:40 116.41819 39.9788
03-Feb-2008 01:42:40 116.41781 39.99195
03-Feb-2008 01:52:40 116.41006 39.94954
03-Feb-2008 02:02:40 116.41322 39.9397
03-Feb-2008 02:22:39 116.38584 39.93984
03-Feb-2008 02:50:16 116.41877 39.93956
03-Feb-2008 02:52:39 116.42732 39.93502
03-Feb-2008 03:02:39 116.46085 39.92187
03-Feb-2008 03:12:39 116.49717 39.93036
03-Feb-2008 03:22:39 116.54134 39.94283
03-Feb-2008 03:32:39 116.60183 39.97997
03-Feb-2008 04:02:39 116.69555 40.0051
03-Feb-2008 04:22:39 116.69557 40.00514
03-Feb-2008 04:32:39 116.69557 40.00515
03-Feb-2008 04:42:39 116.69557 40.00516
03-Feb-2008 04:52:39 116.69557 40.00516
03-Feb-2008 05:02:39 116.69553 40.00536
03-Feb-2008 05:12:39 116.69553 40.00524
03-Feb-2008 05:22:39 116.69553 40.00521
03-Feb-2008 05:32:39 116.69555 40.00521
03-Feb-2008 05:32:39 116.69555 40.00521
03-Feb-2008 05:42:39 116.69554 40.00522
03-Feb-2008 05:52:40 116.69562 40.00522
03-Feb-2008 06:02:39 116.69555 40.00531
03-Feb-2008 06:12:38 116.69555 40.0053
03-Feb-2008 06:22:38 116.69556 40.0053
03-Feb-2008 06:32:38 116.69556 40.00529
03-Feb-2008 06:42:38 116.69556 40.00529
03-Feb-2008 06:52:38 116.69556 40.00528
03-Feb-2008 07:02:38 116.69557 40.00528
03-Feb-2008 07:12:38 116.69556 40.00527
03-Feb-2008 07:22:38 116.69556 40.00526
03-Feb-2008 07:42:38 116.69556 40.00525
03-Feb-2008 07:52:38 116.69555 40.00525
03-Feb-2008 08:02:38 116.69555 40.00525
03-Feb-2008 08:12:38 116.69555 40.00525
03-Feb-2008 08:52:38 116.69531 40.00542
03-Feb-2008 09:02:38 116.69556 40.00522
03-Feb-2008 09:12:38 116.69555 40.00519
03-Feb-2008 09:22:38 116.69555 40.00521
03-Feb-2008 09:32:38 116.69557 40.0052
03-Feb-2008 09:42:38 116.69557 40.00519
03-Feb-2008 09:52:38 116.68488 39.98538
03-Feb-2008 10:12:37 116.62659 39.98652
03-Feb-2008 10:32:37 116.56666 39.97592
03-Feb-2008 10:42:37 116.51961 39.97642
03-Feb-2008 10:52:37 116.47056 39.98001
03-Feb-2008 11:12:38 116.47134 39.99441
03-Feb-2008 11:22:38 116.47253 39.998
03-Feb-2008 11:32:37 116.47449 39.99321
03-Feb-2008 11:42:37 116.47458 39.99324
03-Feb-2008 11:52:37 116.47432 39.99319
03-Feb-2008 12:02:38 116.47123 39.99431
03-Feb-2008 12:12:05 116.46426 39.97647
03-Feb-2008 12:22:37 116.44413 39.94018
03-Feb-2008 12:42:37 116.44432 39.92452
03-Feb-2008 12:52:37 116.45485 39.91913
03-Feb-2008 13:02:26 116.44938 39.86218
03-Feb-2008 13:12:38 116.42044 39.85696
03-Feb-2008 13:22:21 116.37793 39.8559
03-Feb-2008 13:32:37 116.33738 39.80629
03-Feb-2008 13:52:37 116.32211 39.79317
03-Feb-2008 14:02:36 116.34003 39.84532
03-Feb-2008 14:22:36 116.45173 39.86787
03-Feb-2008 17:43:36 116.50958 39.95739
03-Feb-2008 17:53:36 116.5523 39.96429
03-Feb-2008 18:03:36 116.56678 39.98331
03-Feb-2008 18:13:36 116.61843 39.9871
03-Feb-2008 18:23:36 116.68419 39.98539
03-Feb-2008 18:33:36 116.68917 40.0047
03-Feb-2008 18:43:36 116.6955 40.00523
03-Feb-2008 19:03:35 116.69725 40.00474
03-Feb-2008 19:23:35 116.57705 39.97748
03-Feb-2008 19:33:35 116.52921 39.97594
03-Feb-2008 19:33:35 116.52921 39.97594
03-Feb-2008 19:43:35 116.48983 39.9674
03-Feb-2008 19:53:35 116.48366 39.98573
03-Feb-2008 20:03:35 116.46201 39.99641
03-Feb-2008 20:13:35 116.41793 39.99192
03-Feb-2008 20:23:35 116.39761 39.97567
03-Feb-2008 20:33:35 116.40367 39.96751
03-Feb-2008 20:43:35 116.40781 39.96037
03-Feb-2008 20:53:35 116.4225 39.9413
03-Feb-2008 21:03:35 116.4334 39.94632
03-Feb-2008 21:13:35 116.44482 39.97507
03-Feb-2008 21:23:35 116.4652 39.98157
03-Feb-2008 21:33:35 116.43342 39.95688
03-Feb-2008 21:43:35 116.44618 39.95151
03-Feb-2008 21:53:35 116.4462 39.95149
03-Feb-2008 22:03:35 116.44646 39.95156
03-Feb-2008 22:13:35 116.41861 39.97168
03-Feb-2008 22:23:35 116.40637 39.98753
03-Feb-2008 22:33:35 116.3559 39.98591
03-Feb-2008 22:43:35 116.34835 39.92232
03-Feb-2008 22:53:35 116.32189 39.90976
03-Feb-2008 23:03:34 116.31536 39.90978
03-Feb-2008 23:33:34 116.34673 39.9726
03-Feb-2008 23:43:34 116.34958 39.95024
03-Feb-2008 23:53:34 116.36102 40.00437
04-Feb-2008 00:03:07 116.34545 40.02082
04-Feb-2008 00:23:34 116.34756 40.01419
04-Feb-2008 00:23:34 116.34756 40.01419
04-Feb-2008 00:33:34 116.37998 40.00841
04-Feb-2008 00:43:34 116.40138 40.00159
04-Feb-2008 00:53:34 116.40342 39.97101
04-Feb-2008 01:03:35 116.41183 39.96346
04-Feb-2008 01:13:35 116.42625 39.95152
04-Feb-2008 01:23:34 116.41092 39.9334
04-Feb-2008 01:33:34 116.41143 39.91939
04-Feb-2008 01:43:34 116.41963 39.93932
04-Feb-2008 01:53:34 116.41307 39.93961
04-Feb-2008 02:03:34 116.41272 39.93956
04-Feb-2008 02:13:34 116.41751 39.93954
04-Feb-2008 02:23:34 116.4205 39.91145
04-Feb-2008 02:33:34 116.43771 39.87084
04-Feb-2008 02:43:34 116.42479 39.86426
04-Feb-2008 02:53:34 116.42513 39.86445
04-Feb-2008 03:03:33 116.40818 39.84518
04-Feb-2008 03:13:34 116.42554 39.8605
04-Feb-2008 03:23:33 116.44608 39.90247
04-Feb-2008 06:41:20 116.69545 40.00526
04-Feb-2008 06:51:20 116.69544 40.00526
04-Feb-2008 07:01:20 116.69546 40.00526
04-Feb-2008 07:11:20 116.69546 40.00526
04-Feb-2008 07:21:20 116.69546 40.00525
04-Feb-2008 07:31:20 116.69546 40.00525
04-Feb-2008 07:41:19 116.69546 40.00525
04-Feb-2008 07:51:19 116.69547 40.00525
04-Feb-2008 08:01:19 116.69548 40.00525
04-Feb-2008 08:11:19 116.69548 40.00525
04-Feb-2008 08:21:19 116.69549 40.00524
04-Feb-2008 08:31:19 116.69549 40.00524
04-Feb-2008 08:41:19 116.69549 40.00524
04-Feb-2008 08:51:19 116.69549 40.00524
04-Feb-2008 09:01:19 116.69551 40.00523
04-Feb-2008 09:11:19 116.69557 40.00523
04-Feb-2008 09:21:19 116.69557 40.00523
04-Feb-2008 09:31:19 116.69557 40.00523
04-Feb-2008 09:41:19 116.69557 40.00522
04-Feb-2008 09:51:19 116.69556 40.00522
04-Feb-2008 10:01:19 116.6938 40.00503
04-Feb-2008 10:11:19 116.65298 39.98499
04-Feb-2008 10:21:19 116.62662 39.98644
04-Feb-2008 10:31:19 116.62663 39.98645
04-Feb-2008 10:41:19 116.58686 39.97409
04-Feb-2008 10:51:19 116.5518 39.96979
04-Feb-2008 11:01:19 116.49394 39.97089
04-Feb-2008 11:11:19 116.49027 39.97051
04-Feb-2008 11:11:19 116.49027 39.97051
04-Feb-2008 11:21:19 116.49024 39.97069
04-Feb-2008 11:31:19 116.47567 39.96981
04-Feb-2008 11:41:18 116.45532 39.92788
04-Feb-2008 11:51:18 116.45132 39.91698
04-Feb-2008 12:01:18 116.45544 39.89668
04-Feb-2008 12:11:18 116.46326 39.84919
04-Feb-2008 12:21:18 116.44495 39.82518
04-Feb-2008 12:31:18 116.44817 39.81716
04-Feb-2008 12:41:18 116.45601 39.83187
04-Feb-2008 12:51:18 116.4548 39.86687
04-Feb-2008 13:01:17 116.45528 39.8832
04-Feb-2008 13:11:18 116.44793 39.91456
04-Feb-2008 13:21:19 116.4558 39.91149
04-Feb-2008 13:30:14 116.45555 39.91697
04-Feb-2008 13:40:15 116.44325 39.95654
04-Feb-2008 13:50:41 116.44943 39.9496
04-Feb-2008 14:01:19 116.45858 39.95759
04-Feb-2008 14:11:18 116.45519 39.93608
04-Feb-2008 14:21:19 116.44971 39.9496
04-Feb-2008 14:31:19 116.46078 39.95414
04-Feb-2008 14:41:18 116.46083 39.95405
04-Feb-2008 14:51:18 116.46082 39.95406
04-Feb-2008 15:01:18 116.46082 39.95411
04-Feb-2008 15:11:18 116.46082 39.95411
04-Feb-2008 15:21:18 116.46081 39.9541
04-Feb-2008 15:41:11 116.45519 39.93144
04-Feb-2008 15:51:17 116.44306 39.93228
04-Feb-2008 16:00:18 116.45032 39.92223
04-Feb-2008 16:01:18 116.4442 39.933
04-Feb-2008 16:01:18 116.4442 39.933
04-Feb-2008 16:21:17 116.44432 39.93301
04-Feb-2008 16:31:17 116.45526 39.93764
04-Feb-2008 16:41:17 116.45617 39.93022
04-Feb-2008 16:51:17 116.49014 39.93048
04-Feb-2008 17:01:17 116.53997 39.9406
04-Feb-2008 17:11:17 116.55182 39.96899
04-Feb-2008 17:21:17 116.54903 39.96464
04-Feb-2008 17:31:17 116.59657 39.97897
04-Feb-2008 17:41:17 116.67035 39.98518
04-Feb-2008 17:51:17 116.6849 40.00486
04-Feb-2008 18:01:17 116.69549 40.00521
04-Feb-2008 18:11:17 116.69551 40.0052
04-Feb-2008 18:21:17 116.69552 40.0052
04-Feb-2008 18:41:17 116.69649 40.00434
04-Feb-2008 18:51:17 116.69714 40.00437
04-Feb-2008 19:01:17 116.69716 40.00436
04-Feb-2008 19:31:17 116.63383 39.92171
04-Feb-2008 19:41:17 116.65118 39.94425
04-Feb-2008 19:51:16 116.67063 39.97711
04-Feb-2008 20:01:16 116.65035 40.0349
04-Feb-2008 20:11:16 116.5874 40.059
04-Feb-2008 20:21:16 116.58151 40.07707
04-Feb-2008 20:31:16 116.5888 40.0492
04-Feb-2008 20:41:16 116.49979 40.00299
04-Feb-2008 20:51:16 116.44115 39.96622
04-Feb-2008 20:51:16 116.44115 39.96622
04-Feb-2008 21:01:16 116.44133 39.96652
04-Feb-2008 21:21:16 116.43366 39.9834
04-Feb-2008 21:31:16 116.43519 39.96466
04-Feb-2008 22:03:45 116.42309 39.95816
04-Feb-2008 22:03:45 116.42309 39.95816
04-Feb-2008 22:11:16 116.39599 39.96534
04-Feb-2008 22:21:16 116.39549 39.95604
04-Feb-2008 22:31:16 116.37431 39.96469
04-Feb-2008 22:41:16 116.39127 39.96152
04-Feb-2008 22:51:16 116.39129 39.96154
04-Feb-2008 23:01:16 116.39627 39.96474
04-Feb-2008 23:11:16 116.40212 39.9673
04-Feb-2008 23:21:16 116.4038 39.96736
04-Feb-2008 23:31:16 116.40404 39.96754
04-Feb-2008 23:41:16 116.404 39.96747
04-Feb-2008 23:51:15 116.4039 39.96679
05-Feb-2008 00:01:15 116.41895 39.9502
05-Feb-2008 00:11:15 116.35233 39.95317
05-Feb-2008 00:21:15 116.33853 39.9376
05-Feb-2008 00:31:15 116.31994 39.95036
05-Feb-2008 00:41:15 116.34913 39.93126
05-Feb-2008 01:01:15 116.42813 39.91734
05-Feb-2008 01:11:15 116.4584 39.90644
05-Feb-2008 04:23:17 116.65615 39.87807
05-Feb-2008 04:33:17 116.65649 39.87764
05-Feb-2008 04:43:17 116.6565 39.87785
05-Feb-2008 04:53:17 116.65651 39.87748
05-Feb-2008 05:03:17 116.65634 39.87765
05-Feb-2008 05:13:16 116.65688 39.87807
05-Feb-2008 05:23:16 116.65624 39.87764
05-Feb-2008 05:33:16 116.65624 39.87764
05-Feb-2008 05:33:16 116.65624 39.87764
05-Feb-2008 05:43:16 116.65702 39.87792
05-Feb-2008 05:53:16 116.65662 39.87795
05-Feb-2008 06:03:16 116.65631 39.87732
05-Feb-2008 06:13:16 116.65631 39.87732
05-Feb-2008 06:23:16 116.65619 39.87763
05-Feb-2008 06:33:16 116.65633 39.8776
05-Feb-2008 06:43:16 116.65633 39.87772
05-Feb-2008 06:53:16 116.65647 39.87808
05-Feb-2008 07:03:16 116.6565 39.87779
05-Feb-2008 07:13:16 116.6564 39.87781
05-Feb-2008 07:43:16 116.66136 39.88403
05-Feb-2008 07:53:16 116.65217 39.92811
05-Feb-2008 08:03:16 116.68949 40.00336
05-Feb-2008 08:13:16 116.69551 40.00519
05-Feb-2008 08:23:16 116.69546 40.0052
05-Feb-2008 08:33:16 116.69547 40.00519
05-Feb-2008 08:43:16 116.69547 40.00519
05-Feb-2008 08:53:16 116.69547 40.00519
05-Feb-2008 09:13:15 116.68221 39.98534
05-Feb-2008 09:33:15 116.6266 39.9865
05-Feb-2008 09:43:15 116.61539 39.98631
05-Feb-2008 09:53:15 116.58595 39.97748
05-Feb-2008 10:03:15 116.53798 39.96474
05-Feb-2008 10:03:15 116.46627 39.97384
05-Feb-2008 10:13:15 116.51546 39.96101
05-Feb-2008 10:23:15 116.48141 39.95657
05-Feb-2008 10:23:15 116.48141 39.95657
05-Feb-2008 10:33:15 116.45178 39.90811
05-Feb-2008 10:43:16 116.4566 39.90805
05-Feb-2008 10:53:16 116.45576 39.94926
05-Feb-2008 11:03:16 116.45662 39.95564
05-Feb-2008 11:13:16 116.44663 39.95155
05-Feb-2008 11:23:01 116.45455 39.95155
05-Feb-2008 11:33:16 116.44722 39.86052
05-Feb-2008 11:43:16 116.40402 39.85282
05-Feb-2008 11:53:16 116.42555 39.85691
05-Feb-2008 12:02:32 116.44876 39.83132
05-Feb-2008 12:13:15 116.47049 39.83692
05-Feb-2008 12:23:15 116.4705 39.83693
05-Feb-2008 12:33:16 116.45751 39.85437
05-Feb-2008 12:43:16 116.45534 39.88225
05-Feb-2008 12:53:16 116.45785 39.89195
05-Feb-2008 13:03:14 116.4671 39.89239
05-Feb-2008 13:13:15 116.46758 39.90402
05-Feb-2008 13:23:15 116.46701 39.91616
05-Feb-2008 13:33:15 116.46909 39.91036
05-Feb-2008 13:43:15 116.47168 39.91044
05-Feb-2008 13:52:28 116.45495 39.90272
05-Feb-2008 14:03:14 116.45585 39.92074
05-Feb-2008 14:13:14 116.43031 39.93599
05-Feb-2008 14:23:14 116.43759 39.92584
05-Feb-2008 14:33:15 116.4443 39.94006
05-Feb-2008 14:43:14 116.43217 39.96716
05-Feb-2008 14:53:15 116.36372 39.97799
05-Feb-2008 15:03:15 116.42767 39.98781
05-Feb-2008 15:12:30 116.47855 39.97147
05-Feb-2008 15:33:14 116.4756 39.96577
05-Feb-2008 15:43:14 116.47659 39.9689
05-Feb-2008 15:53:15 116.47663 39.96876
05-Feb-2008 16:03:14 116.47864 39.93207
05-Feb-2008 16:12:17 116.46485 39.92911
05-Feb-2008 16:13:15 116.45559 39.93211
05-Feb-2008 16:23:15 116.45577 39.93119
05-Feb-2008 16:33:14 116.43847 39.93813
05-Feb-2008 16:43:15 116.45026 39.94938
05-Feb-2008 16:53:15 116.45239 39.95239
05-Feb-2008 16:59:36 116.44789 39.94703
05-Feb-2008 16:59:36 116.44789 39.94703
05-Feb-2008 17:12:53 116.43262 39.93967
05-Feb-2008 17:23:13 116.47305 39.97044
05-Feb-2008 17:33:14 116.51665 39.97625
05-Feb-2008 17:43:06 116.51167 39.97627
05-Feb-2008 17:43:06 116.51167 39.97627
05-Feb-2008 17:53:14 116.65079 39.98495
05-Feb-2008 17:59:35 116.68887 39.9908
05-Feb-2008 18:12:09 116.68787 40.00469
05-Feb-2008 18:12:09 116.68787 40.00469
05-Feb-2008 18:23:14 116.69548 40.00518
05-Feb-2008 18:33:13 116.69551 40.00518
05-Feb-2008 18:43:13 116.69552 40.0052
05-Feb-2008 18:53:14 116.69746 40.0046
05-Feb-2008 19:03:13 116.66385 39.96501
05-Feb-2008 19:13:13 116.63358 39.92522
05-Feb-2008 19:23:14 116.55887 39.92313
05-Feb-2008 19:33:14 116.51479 39.91665
05-Feb-2008 19:43:13 116.51139 39.91597
05-Feb-2008 19:53:13 116.5092 39.93379
05-Feb-2008 20:03:13 116.49771 39.96257
