Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:31:53 116.41803 39.98212
02-Feb-2008 14:36:43 116.41217 39.9871
02-Feb-2008 14:42:43 116.42478 39.9872
02-Feb-2008 15:06:44 116.55698 40.10887
02-Feb-2008 15:12:44 116.59435 40.14425
02-Feb-2008 15:18:44 116.64642 40.16932
02-Feb-2008 15:24:44 116.65473 40.2073
02-Feb-2008 15:30:17 116.65487 40.20803
02-Feb-2008 15:37:40 0.0 0.0
02-Feb-2008 15:40:39 0.0 0.0
02-Feb-2008 15:42:47 116.63402 40.20922
02-Feb-2008 15:47:22 116.6549 40.2081
02-Feb-2008 15:52:23 116.6549 40.2081
02-Feb-2008 16:02:32 116.65472 40.20818
02-Feb-2008 16:04:12 116.65472 40.20818
02-Feb-2008 16:08:13 116.65265 40.21092
02-Feb-2008 16:14:13 116.6081 40.21137
02-Feb-2008 16:21:32 116.6081 40.21137
02-Feb-2008 16:30:33 116.6081 40.21137
02-Feb-2008 16:36:33 116.6122 40.2108
02-Feb-2008 16:39:30 116.61213 40.21045
02-Feb-2008 16:45:09 116.61213 40.21045
02-Feb-2008 16:49:42 116.61213 40.21045
02-Feb-2008 16:51:21 116.65487 40.20822
02-Feb-2008 16:55:22 116.65487 40.20822
02-Feb-2008 17:00:32 116.66782 40.2142
02-Feb-2008 17:40:53 116.66788 40.21407
02-Feb-2008 17:42:43 116.67137 40.2113
02-Feb-2008 17:43:51 116.67137 40.2113
02-Feb-2008 17:46:05 116.67137 40.2113
02-Feb-2008 17:48:59 116.67137 40.2113
02-Feb-2008 17:50:16 116.67137 40.2113
02-Feb-2008 17:54:26 116.67137 40.2113
02-Feb-2008 17:56:43 116.67137 40.2113
02-Feb-2008 17:56:43 116.67137 40.2113
02-Feb-2008 17:58:02 116.67137 40.2113
02-Feb-2008 20:54:04 116.65313 40.2123
02-Feb-2008 20:55:58 116.65468 40.21073
02-Feb-2008 23:19:15 116.65462 40.21068
02-Feb-2008 23:19:38 116.65462 40.21068
03-Feb-2008 01:44:09 116.65433 40.20973
03-Feb-2008 01:57:19 116.65488 40.21078
03-Feb-2008 02:50:33 116.65282 40.20788
03-Feb-2008 02:56:33 116.65488 40.20687
03-Feb-2008 03:02:33 116.65655 40.23725
03-Feb-2008 03:07:00 116.66563 40.21105
03-Feb-2008 03:13:34 116.66645 40.21255
03-Feb-2008 03:19:39 116.65453 40.21105
03-Feb-2008 03:19:39 116.65453 40.21105
03-Feb-2008 03:25:39 116.65217 40.2141
03-Feb-2008 03:38:35 116.659 40.21018
03-Feb-2008 03:50:52 116.67712 40.20642
03-Feb-2008 04:31:08 116.65498 40.21133
03-Feb-2008 04:38:31 116.65475 40.21075
03-Feb-2008 07:24:02 116.65475 40.2107
03-Feb-2008 08:44:11 116.65447 40.21067
03-Feb-2008 09:39:42 116.65485 40.2106
03-Feb-2008 10:36:42 116.64972 40.2113
03-Feb-2008 11:10:40 116.65472 40.21082
03-Feb-2008 11:11:38 116.65578 40.2112
03-Feb-2008 11:27:10 116.65578 40.2112
03-Feb-2008 11:28:16 116.65467 40.21078
03-Feb-2008 12:28:02 116.65463 40.2108
03-Feb-2008 12:34:02 116.62853 40.2457
03-Feb-2008 12:38:09 0.0 0.0
03-Feb-2008 12:41:24 116.62972 40.24648
03-Feb-2008 12:47:24 116.6506 40.21103
03-Feb-2008 12:48:13 116.6506 40.21103
03-Feb-2008 12:57:51 116.6506 40.21103
03-Feb-2008 13:03:51 116.65392 40.16817
03-Feb-2008 13:07:13 116.65022 40.14337
03-Feb-2008 13:09:37 116.65022 40.14337
03-Feb-2008 13:33:03 116.65022 40.14337
03-Feb-2008 13:37:14 116.6445 40.1289
03-Feb-2008 13:39:14 116.6445 40.1289
03-Feb-2008 17:57:19 116.6438 40.12788
03-Feb-2008 18:03:19 116.63122 40.14433
03-Feb-2008 18:07:23 116.64305 40.1641
03-Feb-2008 18:13:23 116.65417 40.18435
03-Feb-2008 18:16:35 116.65417 40.18435
03-Feb-2008 18:16:37 116.65417 40.18435
03-Feb-2008 18:16:39 116.65417 40.18435
03-Feb-2008 18:41:25 116.65463 40.21075
03-Feb-2008 18:45:40 116.65463 40.21075
03-Feb-2008 18:53:47 116.65463 40.21075
03-Feb-2008 18:59:47 116.65073 40.22138
03-Feb-2008 18:59:47 116.65073 40.22138
03-Feb-2008 19:05:47 116.64247 40.24675
03-Feb-2008 19:07:23 116.64928 40.24428
03-Feb-2008 19:09:36 116.65715 40.245
03-Feb-2008 19:22:19 116.65715 40.245
03-Feb-2008 19:28:19 116.64138 40.23538
03-Feb-2008 19:34:19 116.65528 40.21733
03-Feb-2008 19:38:08 116.66048 40.21767
03-Feb-2008 19:42:20 116.6547 40.2107
04-Feb-2008 00:02:18 116.65475 40.21077
04-Feb-2008 00:05:23 116.65475 40.21077
04-Feb-2008 02:54:57 116.65287 40.2075
04-Feb-2008 03:03:22 116.65333 40.20808
04-Feb-2008 03:17:40 116.65302 40.20713
04-Feb-2008 03:17:40 116.65302 40.20713
04-Feb-2008 03:24:52 116.65333 40.20703
04-Feb-2008 03:37:25 116.64025 40.20777
04-Feb-2008 03:38:09 116.64953 40.2055
04-Feb-2008 03:44:09 116.65705 40.20692
04-Feb-2008 03:50:09 116.65358 40.2049
04-Feb-2008 03:56:24 116.6433 40.22585
04-Feb-2008 04:26:20 116.65293 40.20755
04-Feb-2008 04:43:29 116.65297 40.2073
04-Feb-2008 06:21:33 116.65282 40.2075
04-Feb-2008 07:35:27 116.65307 40.20725
04-Feb-2008 07:37:39 116.6547 40.20765
04-Feb-2008 07:43:39 116.784 40.46522
04-Feb-2008 08:14:57 0.0 0.0
04-Feb-2008 08:27:06 116.6337 40.16877
04-Feb-2008 08:33:10 116.57348 40.12677
04-Feb-2008 08:38:36 0.0 0.0
04-Feb-2008 08:38:52 114.31998 40.60172
04-Feb-2008 08:53:59 113.66845 40.77017
04-Feb-2008 08:53:59 113.66845 40.77017
04-Feb-2008 09:08:52 0.0 0.0
04-Feb-2008 09:27:31 0.0 0.0
04-Feb-2008 09:34:10 0.0 0.0
04-Feb-2008 09:36:49 0.0 0.0
04-Feb-2008 09:38:37 0.0 0.0
04-Feb-2008 09:47:38 0.0 0.0
04-Feb-2008 09:48:59 0.0 0.0
04-Feb-2008 10:05:41 0.0 0.0
04-Feb-2008 10:08:38 0.0 0.0
04-Feb-2008 10:16:35 0.0 0.0
04-Feb-2008 10:39:04 0.0 0.0
04-Feb-2008 10:42:55 0.0 0.0
04-Feb-2008 11:09:27 0.0 0.0
04-Feb-2008 11:15:20 0.0 0.0
04-Feb-2008 11:17:19 0.0 0.0
04-Feb-2008 11:20:07 0.0 0.0
04-Feb-2008 11:26:40 0.0 0.0
04-Feb-2008 11:28:16 0.0 0.0
04-Feb-2008 11:38:43 0.0 0.0
04-Feb-2008 11:48:37 0.0 0.0
04-Feb-2008 11:54:59 0.0 0.0
04-Feb-2008 12:08:47 0.0 0.0
04-Feb-2008 12:13:05 0.0 0.0
04-Feb-2008 12:25:57 116.40195 39.9623
04-Feb-2008 12:27:37 116.40212 39.9672
04-Feb-2008 12:33:37 116.45522 39.95072
04-Feb-2008 12:38:19 116.4564 39.9481
04-Feb-2008 12:38:19 116.4564 39.9481
04-Feb-2008 12:46:17 116.45915 39.95828
04-Feb-2008 12:52:17 116.42775 39.96858
04-Feb-2008 12:58:17 116.41853 39.97065
04-Feb-2008 12:59:08 116.41853 39.97065
04-Feb-2008 14:32:57 116.41552 39.98153
04-Feb-2008 14:36:43 116.41552 39.98153
04-Feb-2008 14:39:19 116.41803 39.97798
04-Feb-2008 14:40:06 116.41822 39.97612
04-Feb-2008 14:46:06 116.38863 39.9671
04-Feb-2008 14:52:06 116.31993 39.96613
04-Feb-2008 14:58:06 116.3182 39.94672
04-Feb-2008 15:01:47 116.31732 39.93108
04-Feb-2008 15:07:47 116.31862 39.94588
04-Feb-2008 15:07:54 116.31852 39.94645
04-Feb-2008 15:13:54 116.32878 39.95932
04-Feb-2008 15:19:54 116.36047 39.96613
04-Feb-2008 15:25:35 116.3928 39.96698
04-Feb-2008 15:35:46 116.3928 39.96698
04-Feb-2008 15:35:54 116.39298 39.96697
04-Feb-2008 15:37:57 116.39663 39.96155
04-Feb-2008 15:43:57 116.41098 39.94785
04-Feb-2008 15:45:14 116.41913 39.94768
04-Feb-2008 15:45:42 116.41952 39.94918
04-Feb-2008 15:51:42 116.43832 39.93962
04-Feb-2008 15:51:42 116.43832 39.93962
04-Feb-2008 15:52:57 116.43645 39.93707
04-Feb-2008 15:53:41 116.43733 39.93665
04-Feb-2008 15:59:41 116.4379 39.92882
04-Feb-2008 16:05:41 116.4409 39.92168
04-Feb-2008 16:07:57 116.44347 39.92137
04-Feb-2008 16:09:25 116.44347 39.92137
04-Feb-2008 16:11:29 116.45228 39.9185
04-Feb-2008 16:17:29 116.4637 39.91512
04-Feb-2008 16:23:29 116.50408 39.91475
04-Feb-2008 16:25:53 116.51193 39.91522
04-Feb-2008 16:28:17 116.5035 39.9149
04-Feb-2008 16:34:17 116.48438 39.91215
04-Feb-2008 16:37:59 116.47322 39.90695
04-Feb-2008 16:45:00 116.45693 39.90185
04-Feb-2008 16:50:39 116.45557 39.90235
04-Feb-2008 16:50:39 116.45557 39.90235
04-Feb-2008 17:09:01 0.0 0.0
04-Feb-2008 17:09:01 0.0 0.0
04-Feb-2008 17:27:47 0.0 0.0
04-Feb-2008 17:32:41 0.0 0.0
04-Feb-2008 17:38:54 0.0 0.0
04-Feb-2008 17:45:12 0.0 0.0
04-Feb-2008 18:05:45 116.29292 39.95783
04-Feb-2008 18:08:01 116.29748 39.95968
04-Feb-2008 18:14:56 116.3135 39.96495
04-Feb-2008 18:21:26 116.31467 39.96525
04-Feb-2008 18:21:26 116.31467 39.96525
04-Feb-2008 18:25:53 116.33027 39.96598
04-Feb-2008 18:29:16 116.33027 39.96598
04-Feb-2008 18:35:16 116.37273 39.96638
04-Feb-2008 18:44:16 116.41348 39.96802
04-Feb-2008 18:50:16 116.4144 39.9803
04-Feb-2008 18:56:16 116.42148 39.98223
04-Feb-2008 19:02:02 116.40942 39.98688
04-Feb-2008 19:05:55 116.40942 39.98688
04-Feb-2008 19:06:03 116.40953 39.98703
04-Feb-2008 19:14:00 116.40953 39.98695
04-Feb-2008 19:20:00 116.40943 39.98182
04-Feb-2008 19:38:00 116.5072 40.01128
04-Feb-2008 19:45:26 116.51675 40.0233
04-Feb-2008 19:52:41 116.54998 40.06838
04-Feb-2008 19:59:23 116.54998 40.06838
04-Feb-2008 20:00:54 116.55233 40.07688
04-Feb-2008 20:06:14 116.55233 40.07688
04-Feb-2008 20:08:01 116.55215 40.08187
04-Feb-2008 20:14:01 116.56435 40.11725
04-Feb-2008 20:14:10 116.56435 40.11725
04-Feb-2008 20:14:53 116.56435 40.11725
04-Feb-2008 20:15:11 116.56435 40.11725
04-Feb-2008 20:26:41 116.56435 40.11725
04-Feb-2008 20:32:41 116.58957 40.1402
04-Feb-2008 20:38:03 116.64377 40.16932
04-Feb-2008 20:43:42 116.6549 40.20812
04-Feb-2008 21:35:43 116.65495 40.2081
