Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:30 0.0 0.0
02-Feb-2008 13:52:22 116.30368 39.97505
02-Feb-2008 13:57:22 116.30113 39.99632
02-Feb-2008 14:12:22 116.34702 39.98575
02-Feb-2008 14:25:01 116.34909 39.93935
02-Feb-2008 14:27:22 116.34924 39.92385
02-Feb-2008 14:32:22 116.34652 39.91962
02-Feb-2008 14:37:22 116.33505 39.94455
02-Feb-2008 14:42:22 116.29119 39.96872
02-Feb-2008 14:47:22 116.28234 39.95188
02-Feb-2008 14:52:22 116.27636 39.95222
02-Feb-2008 14:57:22 116.27139 39.9677
02-Feb-2008 15:02:22 116.2813 39.97752
02-Feb-2008 15:07:22 116.27008 39.95727
02-Feb-2008 15:12:22 116.26868 39.93307
02-Feb-2008 15:12:22 116.26868 39.93307
02-Feb-2008 15:17:22 116.26757 39.9273
02-Feb-2008 15:29:01 116.25878 39.91812
02-Feb-2008 15:32:22 116.25876 39.91427
02-Feb-2008 15:37:22 116.25877 39.91975
02-Feb-2008 15:42:22 116.25867 39.89338
02-Feb-2008 15:47:22 116.26833 39.91172
02-Feb-2008 15:52:40 116.26916 39.93093
02-Feb-2008 15:57:22 116.27049 39.98215
02-Feb-2008 16:02:22 116.28221 39.9663
02-Feb-2008 16:07:22 116.28554 39.96392
02-Feb-2008 16:12:22 116.29025 39.93687
02-Feb-2008 16:17:22 116.31767 39.91803
02-Feb-2008 16:22:22 116.32538 39.93765
02-Feb-2008 16:27:22 116.32119 39.91862
02-Feb-2008 16:32:22 116.30504 39.95368
02-Feb-2008 16:37:22 116.30389 39.90032
02-Feb-2008 16:42:22 116.30334 39.90032
02-Feb-2008 16:47:22 116.30062 39.90458
02-Feb-2008 16:52:22 116.2954 39.90112
02-Feb-2008 16:57:22 116.27356 39.9358
02-Feb-2008 17:07:22 116.26838 39.91255
02-Feb-2008 17:12:22 116.26909 39.90958
02-Feb-2008 17:37:22 116.24857 39.98722
02-Feb-2008 17:47:21 116.20148 40.02193
02-Feb-2008 17:57:21 116.20144 40.0241
02-Feb-2008 18:02:21 116.20145 40.02375
02-Feb-2008 18:07:21 116.2015 40.0252
02-Feb-2008 18:12:21 116.20144 40.0234
02-Feb-2008 18:17:21 116.20433 40.021
02-Feb-2008 18:22:21 116.21191 39.96972
02-Feb-2008 18:30:49 116.26718 39.98935
02-Feb-2008 18:32:21 116.26912 39.96707
02-Feb-2008 18:37:21 116.26905 39.92908
02-Feb-2008 18:42:21 116.27034 39.91355
02-Feb-2008 18:47:21 116.27736 39.91503
02-Feb-2008 19:05:01 116.30885 39.90743
02-Feb-2008 19:07:21 116.31388 39.89682
02-Feb-2008 19:12:21 116.31781 39.91477
02-Feb-2008 19:17:21 116.31533 39.92565
02-Feb-2008 19:22:21 116.31531 39.92665
02-Feb-2008 19:27:21 116.31705 39.92783
02-Feb-2008 19:32:21 116.3176 39.94218
02-Feb-2008 19:37:21 116.31633 39.91493
02-Feb-2008 19:42:21 116.32781 39.90353
02-Feb-2008 19:58:54 116.36594 39.91692
02-Feb-2008 20:02:21 116.36707 39.9198
02-Feb-2008 20:02:21 116.36707 39.9198
02-Feb-2008 20:07:21 116.37286 39.92527
02-Feb-2008 20:12:41 116.39233 39.92113
02-Feb-2008 20:17:21 116.40801 39.93422
02-Feb-2008 20:22:21 116.42185 39.91725
02-Feb-2008 20:27:21 116.42803 39.91685
02-Feb-2008 20:42:21 116.41383 39.91968
02-Feb-2008 20:47:21 116.40672 39.90802
02-Feb-2008 20:52:21 116.40064 39.92813
02-Feb-2008 20:57:21 116.39158 39.93877
02-Feb-2008 21:02:21 116.38387 39.92207
02-Feb-2008 21:07:21 116.37822 39.94055
02-Feb-2008 21:12:21 116.37113 39.93105
02-Feb-2008 21:17:21 116.35579 39.94477
02-Feb-2008 21:22:21 116.34694 39.92857
02-Feb-2008 21:27:21 116.32878 39.95713
