Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:37:43 116.37101 39.92272
02-Feb-2008 15:38:07 116.41017 39.91395
02-Feb-2008 15:53:12 116.40722 39.90894
02-Feb-2008 16:08:17 116.39706 39.90732
02-Feb-2008 16:23:22 116.40609 39.91387
02-Feb-2008 16:38:27 116.40478 39.91983
02-Feb-2008 17:41:51 116.40456 39.9198
02-Feb-2008 17:56:56 116.40462 39.92005
02-Feb-2008 18:12:01 116.39702 39.90758
02-Feb-2008 18:27:06 116.39213 39.90615
02-Feb-2008 18:42:11 116.39012 39.90628
02-Feb-2008 18:57:15 116.40298 39.92564
03-Feb-2008 11:59:09 116.40287 39.92459
03-Feb-2008 12:57:32 116.40481 39.91793
03-Feb-2008 13:12:37 116.4046 39.91986
03-Feb-2008 13:27:42 116.40456 39.91893
03-Feb-2008 13:42:46 116.40588 39.90774
03-Feb-2008 14:14:00 116.39707 39.90732
03-Feb-2008 15:14:25 116.36527 39.92254
03-Feb-2008 16:22:52 116.35012 39.90838
03-Feb-2008 16:37:57 116.33893 39.80832
03-Feb-2008 16:53:01 116.33591 39.80535
03-Feb-2008 17:08:06 116.27853 39.786
03-Feb-2008 17:24:11 116.22003 39.76535
03-Feb-2008 18:45:44 116.20491 39.83966
03-Feb-2008 19:00:49 116.31862 39.89564
03-Feb-2008 19:15:54 116.38561 39.90008
03-Feb-2008 19:30:59 116.40716 39.91649
03-Feb-2008 19:55:11 116.38393 39.92095
03-Feb-2008 20:10:16 116.37335 39.92123
03-Feb-2008 20:25:21 116.34704 39.92228
03-Feb-2008 22:21:05 116.38381 39.92086
03-Feb-2008 22:36:10 116.41134 39.91907
04-Feb-2008 12:09:16 116.40469 39.92082
04-Feb-2008 12:09:16 116.40469 39.92082
04-Feb-2008 12:39:26 116.40466 39.91969
04-Feb-2008 12:54:31 116.40461 39.91968
04-Feb-2008 13:09:36 116.40597 39.91733
04-Feb-2008 13:29:42 116.40548 39.90807
04-Feb-2008 13:44:46 116.40518 39.90882
04-Feb-2008 14:06:54 116.37683 39.92131
04-Feb-2008 14:26:01 116.37946 39.92117
04-Feb-2008 21:16:02 116.40169 39.95984
04-Feb-2008 21:31:07 116.397 39.99675
04-Feb-2008 21:46:12 116.4109 40.00739
04-Feb-2008 22:35:33 116.41191 39.96212
04-Feb-2008 23:45:00 116.40293 39.92459
05-Feb-2008 10:17:26 116.38477 39.92018
05-Feb-2008 15:01:22 116.18372 39.74953
05-Feb-2008 15:16:27 116.14053 39.66979
05-Feb-2008 15:31:32 116.11458 39.55809
05-Feb-2008 17:20:14 116.14569 39.62806
05-Feb-2008 17:35:19 116.16588 39.72189
05-Feb-2008 19:00:56 116.19056 39.74977
05-Feb-2008 19:16:01 116.19058 39.74972
06-Feb-2008 09:29:11 116.19552 39.74742
06-Feb-2008 09:59:21 116.30429 39.89605
06-Feb-2008 10:31:31 116.40253 39.98764
06-Feb-2008 10:46:36 116.41101 39.98032
06-Feb-2008 11:01:41 116.40269 39.93202
06-Feb-2008 18:50:25 116.40304 39.92455
07-Feb-2008 03:04:24 116.40304 39.92463
07-Feb-2008 14:58:38 116.40959 39.92655
08-Feb-2008 00:33:17 116.41665 39.92869
08-Feb-2008 00:48:22 116.4198 39.92315
