Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:38 116.34221 39.93894
02-Feb-2008 13:40:38 116.3415 39.93914
02-Feb-2008 13:45:38 116.34389 39.93814
02-Feb-2008 13:50:38 116.34187 39.93903
02-Feb-2008 13:55:38 116.34352 39.93809
02-Feb-2008 14:00:38 116.34346 39.93846
02-Feb-2008 14:05:38 116.34165 39.9391
02-Feb-2008 14:10:38 116.34272 39.93877
02-Feb-2008 14:15:38 116.34261 39.93877
02-Feb-2008 14:20:38 116.34356 39.93843
02-Feb-2008 14:25:38 116.34204 39.93892
02-Feb-2008 14:30:38 116.34213 39.9389
02-Feb-2008 14:35:38 116.34233 39.9388
02-Feb-2008 14:40:38 116.34233 39.9388
02-Feb-2008 14:45:38 116.34227 39.93874
02-Feb-2008 14:50:38 116.34225 39.93874
02-Feb-2008 14:55:38 116.34133 39.93887
02-Feb-2008 15:00:38 116.34215 39.93923
02-Feb-2008 15:05:38 116.34461 39.93717
02-Feb-2008 15:10:38 116.34248 39.93885
02-Feb-2008 15:15:38 116.34288 39.93864
02-Feb-2008 15:20:38 116.34284 39.93866
02-Feb-2008 15:25:38 116.34283 39.93848
02-Feb-2008 15:30:38 116.34281 39.93868
02-Feb-2008 15:35:38 116.34288 39.93834
02-Feb-2008 15:40:38 116.34276 39.93857
02-Feb-2008 15:55:37 116.34267 39.93872
02-Feb-2008 16:00:37 116.34249 39.93913
02-Feb-2008 16:00:37 116.34249 39.93913
02-Feb-2008 16:05:37 116.35525 39.93621
02-Feb-2008 16:10:37 116.34289 39.9386
02-Feb-2008 16:15:37 116.34305 39.93869
02-Feb-2008 16:20:37 116.34457 39.93766
02-Feb-2008 16:25:37 116.34302 39.93854
02-Feb-2008 16:30:37 116.34295 39.93772
02-Feb-2008 16:35:37 116.34265 39.93884
02-Feb-2008 16:40:37 116.34271 39.93872
02-Feb-2008 16:45:37 116.34274 39.93864
02-Feb-2008 16:50:37 116.32547 39.93702
02-Feb-2008 16:55:37 116.31749 39.95543
02-Feb-2008 17:00:37 116.31412 39.9687
02-Feb-2008 17:05:37 116.31083 39.97905
02-Feb-2008 17:10:37 116.32102 39.9878
02-Feb-2008 17:20:37 116.32729 39.97876
02-Feb-2008 17:25:37 116.32794 39.96709
02-Feb-2008 17:30:37 116.33073 39.96601
02-Feb-2008 17:35:37 116.34708 39.9635
02-Feb-2008 17:40:36 116.34826 39.95726
02-Feb-2008 17:45:37 116.34695 39.93925
02-Feb-2008 17:50:37 116.34282 39.93873
02-Feb-2008 17:55:37 116.34281 39.93873
02-Feb-2008 18:05:37 116.34278 39.93874
02-Feb-2008 18:10:37 116.34283 39.93864
02-Feb-2008 18:15:37 116.33424 39.93732
02-Feb-2008 18:25:37 116.31488 39.93118
02-Feb-2008 18:35:37 116.32099 39.93704
02-Feb-2008 18:40:37 116.32217 39.93709
02-Feb-2008 18:45:37 116.34297 39.93863
02-Feb-2008 18:50:37 116.34273 39.93873
02-Feb-2008 18:55:37 116.34273 39.93872
02-Feb-2008 19:00:37 116.34273 39.93872
02-Feb-2008 19:05:37 116.34273 39.93871
02-Feb-2008 19:10:37 116.34557 39.93831
02-Feb-2008 19:15:37 116.34652 39.93545
02-Feb-2008 19:20:37 116.3473 39.93413
02-Feb-2008 19:25:37 116.34292 39.93847
02-Feb-2008 19:30:37 116.34289 39.93951
02-Feb-2008 19:35:37 116.34292 39.93945
02-Feb-2008 19:40:37 116.32096 39.93757
02-Feb-2008 19:45:37 116.31844 39.94768
02-Feb-2008 19:55:36 116.33881 39.93759
02-Feb-2008 20:00:36 116.34508 39.93861
02-Feb-2008 20:05:36 116.36006 39.94529
02-Feb-2008 20:10:36 116.37982 39.96664
02-Feb-2008 20:15:36 116.3883 39.96212
02-Feb-2008 20:26:56 116.36056 39.95663
02-Feb-2008 20:30:36 116.34887 39.96361
02-Feb-2008 20:35:36 116.34886 39.96084
02-Feb-2008 20:40:36 116.33865 39.98538
02-Feb-2008 20:45:36 116.29967 39.98146
02-Feb-2008 20:45:36 116.29967 39.98146
02-Feb-2008 20:50:36 116.3111 39.97457
02-Feb-2008 20:50:36 116.3111 39.97457
02-Feb-2008 20:55:36 116.31946 39.96678
02-Feb-2008 21:00:36 116.3288 39.95903
02-Feb-2008 21:05:36 116.33556 39.94568
02-Feb-2008 21:10:36 116.34578 39.93926
02-Feb-2008 21:15:36 116.35705 39.94381
02-Feb-2008 21:20:36 116.34285 39.93876
02-Feb-2008 21:25:36 116.34283 39.93875
02-Feb-2008 21:30:36 116.34277 39.93863
02-Feb-2008 21:35:36 116.34088 39.93804
02-Feb-2008 21:40:36 116.33893 39.93113
02-Feb-2008 21:45:36 116.33885 39.9171
02-Feb-2008 21:50:36 116.35043 39.92062
02-Feb-2008 21:55:36 116.34969 39.93493
02-Feb-2008 22:00:36 116.3737 39.96173
02-Feb-2008 22:05:36 116.38005 39.98362
02-Feb-2008 22:10:36 116.3811 39.98099
02-Feb-2008 22:15:36 116.40146 39.99021
02-Feb-2008 22:20:36 116.40908 39.99005
02-Feb-2008 22:25:36 116.37548 39.98656
02-Feb-2008 22:30:36 116.34821 39.98572
02-Feb-2008 22:35:36 116.3501 39.94438
02-Feb-2008 22:40:36 116.34205 39.93913
02-Feb-2008 22:45:36 116.34208 39.93906
02-Feb-2008 22:50:36 116.34241 39.93896
02-Feb-2008 22:55:36 116.34233 39.93893
02-Feb-2008 23:00:36 116.3422 39.93893
02-Feb-2008 23:05:36 116.34219 39.93893
02-Feb-2008 23:10:36 116.34219 39.93894
02-Feb-2008 23:15:36 116.34219 39.93892
02-Feb-2008 23:15:36 116.34219 39.93892
02-Feb-2008 23:20:36 116.34218 39.93892
02-Feb-2008 23:25:36 116.34208 39.93894
02-Feb-2008 23:30:36 116.34211 39.93894
02-Feb-2008 23:35:36 116.34249 39.93829
02-Feb-2008 23:45:36 116.34232 39.93861
02-Feb-2008 23:55:36 116.3425 39.93854
03-Feb-2008 00:00:36 116.34246 39.93855
03-Feb-2008 00:05:36 116.3425 39.93875
03-Feb-2008 00:10:36 116.34249 39.93871
03-Feb-2008 00:15:36 116.34249 39.93868
03-Feb-2008 00:20:36 116.34247 39.93867
03-Feb-2008 00:25:35 116.34248 39.93866
03-Feb-2008 00:30:35 116.34248 39.93865
03-Feb-2008 00:35:35 116.34266 39.93886
03-Feb-2008 00:40:35 116.34243 39.9384
03-Feb-2008 00:45:35 116.34246 39.93846
03-Feb-2008 00:50:35 116.34246 39.93847
03-Feb-2008 00:55:35 116.3426 39.93865
03-Feb-2008 01:00:35 116.34252 39.93835
03-Feb-2008 01:05:35 116.34253 39.93838
03-Feb-2008 01:10:35 116.34249 39.93752
03-Feb-2008 01:15:35 116.34244 39.9386
03-Feb-2008 01:20:35 116.34246 39.9386
03-Feb-2008 01:25:35 116.34225 39.93878
03-Feb-2008 01:30:35 116.34258 39.9384
03-Feb-2008 01:35:35 116.34226 39.9388
03-Feb-2008 01:40:35 116.34218 39.93877
03-Feb-2008 01:40:35 116.34218 39.93877
03-Feb-2008 01:45:35 116.34212 39.93876
03-Feb-2008 01:50:35 116.34211 39.93875
03-Feb-2008 01:55:35 116.34206 39.93878
03-Feb-2008 02:00:35 116.34269 39.9385
03-Feb-2008 02:15:35 116.34202 39.93895
03-Feb-2008 02:20:35 116.34172 39.9388
03-Feb-2008 02:30:35 116.34251 39.93845
03-Feb-2008 02:35:35 116.34357 39.93631
03-Feb-2008 02:40:35 116.34232 39.93882
03-Feb-2008 02:45:35 116.34244 39.93858
03-Feb-2008 02:50:35 116.34228 39.93895
03-Feb-2008 02:55:35 116.34237 39.9388
