Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:50 116.31003 40.07283
02-Feb-2008 13:57:50 116.3349 40.03763
02-Feb-2008 14:07:50 116.35973 40.00564
02-Feb-2008 14:17:50 116.37455 39.97625
02-Feb-2008 14:27:50 116.36711 39.97551
02-Feb-2008 14:47:50 116.32154 39.98478
02-Feb-2008 14:57:50 116.3109 39.97588
02-Feb-2008 14:57:50 116.3109 39.97588
02-Feb-2008 15:07:50 116.31102 39.95212
02-Feb-2008 15:17:49 116.30811 39.94426
02-Feb-2008 15:27:49 116.33701 39.93108
02-Feb-2008 15:37:49 116.36728 39.9217
02-Feb-2008 15:47:49 116.368 39.9101
02-Feb-2008 15:57:49 116.36865 39.89499
02-Feb-2008 16:07:49 116.39266 39.88025
02-Feb-2008 16:17:49 116.39304 39.87525
02-Feb-2008 16:27:49 116.39304 39.87524
02-Feb-2008 16:47:49 116.39305 39.8752
02-Feb-2008 16:57:49 116.39305 39.87521
02-Feb-2008 17:07:49 116.39305 39.87522
02-Feb-2008 17:17:49 116.39386 39.87525
02-Feb-2008 17:27:49 116.41458 39.88329
02-Feb-2008 17:37:49 116.43223 39.89258
02-Feb-2008 17:47:49 116.42396 39.88294
02-Feb-2008 17:57:49 116.39553 39.88574
02-Feb-2008 18:07:49 116.39481 39.87551
02-Feb-2008 18:17:49 116.3792 39.8849
02-Feb-2008 18:27:49 116.38565 39.89877
02-Feb-2008 18:37:49 116.3856 39.88851
02-Feb-2008 18:47:49 116.38113 39.88157
02-Feb-2008 18:57:48 116.36579 39.87715
02-Feb-2008 19:07:48 116.34158 39.85971
02-Feb-2008 19:17:48 116.30948 39.86588
02-Feb-2008 19:27:48 116.30625 39.88068
02-Feb-2008 19:37:48 116.30898 39.90594
02-Feb-2008 19:47:48 116.31824 39.89803
02-Feb-2008 19:47:48 116.31824 39.89803
02-Feb-2008 19:57:48 116.32283 39.89693
02-Feb-2008 20:07:48 116.3434 39.89561
02-Feb-2008 20:17:48 116.34311 39.89948
02-Feb-2008 20:27:48 116.34282 39.87653
02-Feb-2008 20:37:48 116.36765 39.86873
02-Feb-2008 20:47:48 116.36878 39.89148
02-Feb-2008 20:57:48 116.36829 39.89113
02-Feb-2008 21:07:48 116.36811 39.8705
02-Feb-2008 21:17:48 116.36755 39.84928
02-Feb-2008 21:27:48 116.37283 39.83541
02-Feb-2008 21:37:48 116.38075 39.85543
02-Feb-2008 21:47:48 116.38062 39.85673
02-Feb-2008 21:57:48 116.3764 39.84876
02-Feb-2008 22:07:48 116.37656 39.84852
02-Feb-2008 22:17:48 116.39246 39.83997
02-Feb-2008 22:27:48 116.39429 39.85123
02-Feb-2008 22:37:47 116.39216 39.85758
02-Feb-2008 22:47:47 116.38706 39.85916
02-Feb-2008 22:57:47 116.38668 39.85917
02-Feb-2008 23:07:47 116.38666 39.85917
02-Feb-2008 23:17:47 116.38092 39.85951
02-Feb-2008 23:27:47 116.35413 39.87675
02-Feb-2008 23:37:47 116.30985 39.8959
02-Feb-2008 23:47:47 116.30354 39.95157
03-Feb-2008 00:07:47 116.26882 39.96348
03-Feb-2008 00:17:47 116.27722 39.86266
03-Feb-2008 00:27:57 116.27765 39.84973
03-Feb-2008 00:47:47 116.31465 39.88747
03-Feb-2008 00:57:47 116.3145 39.88734
03-Feb-2008 01:17:47 116.31453 39.88735
03-Feb-2008 01:27:47 116.31326 39.88284
03-Feb-2008 01:47:47 116.37554 39.88133
03-Feb-2008 02:37:46 116.39929 39.85588
03-Feb-2008 02:47:46 116.34143 39.79305
03-Feb-2008 02:57:46 116.3336 39.72257
03-Feb-2008 03:07:46 116.32816 39.71843
03-Feb-2008 03:17:46 116.32814 39.71838
