Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:11 116.55116 39.73709
02-Feb-2008 13:45:11 116.55569 39.732
02-Feb-2008 13:50:11 116.55046 39.75644
02-Feb-2008 13:50:11 116.55046 39.75644
02-Feb-2008 13:55:11 116.5417 39.76641
02-Feb-2008 14:05:11 116.50576 39.82153
02-Feb-2008 14:10:11 116.48024 39.84549
02-Feb-2008 14:15:11 116.47344 39.8522
02-Feb-2008 14:20:11 116.48014 39.85296
02-Feb-2008 14:25:11 116.53321 39.86815
02-Feb-2008 14:30:11 116.61458 39.85823
02-Feb-2008 14:35:11 116.62385 39.88053
02-Feb-2008 14:40:11 116.63769 39.89082
02-Feb-2008 14:45:11 116.62826 39.90539
02-Feb-2008 14:50:11 116.61235 39.91247
02-Feb-2008 14:55:11 116.60348 39.91183
02-Feb-2008 15:00:11 116.58144 39.91216
02-Feb-2008 15:05:11 116.55795 39.91509
02-Feb-2008 15:15:11 116.54958 39.91888
02-Feb-2008 15:20:11 116.54964 39.91885
02-Feb-2008 15:25:11 116.54962 39.91897
02-Feb-2008 15:30:11 116.54957 39.9189
02-Feb-2008 15:35:10 116.54959 39.91889
02-Feb-2008 15:40:10 116.54959 39.91885
02-Feb-2008 15:50:10 116.54966 39.91873
02-Feb-2008 15:55:10 116.54962 39.91876
02-Feb-2008 16:00:10 116.54129 39.91491
02-Feb-2008 16:00:13 116.54102 39.91492
02-Feb-2008 16:05:10 116.52131 39.916
02-Feb-2008 16:10:10 116.51628 39.90735
02-Feb-2008 16:15:10 116.48355 39.89167
02-Feb-2008 16:15:10 116.48355 39.89167
02-Feb-2008 16:20:10 116.47139 39.88801
02-Feb-2008 16:25:10 116.47164 39.90113
02-Feb-2008 16:35:10 116.47001 39.96575
02-Feb-2008 16:40:14 116.45779 39.98544
02-Feb-2008 16:45:10 116.4608 39.99186
02-Feb-2008 16:50:10 116.4493 39.98028
02-Feb-2008 16:55:10 116.44046 39.97544
02-Feb-2008 17:00:10 116.41474 39.97408
02-Feb-2008 17:10:10 116.38805 39.9759
02-Feb-2008 17:15:10 116.38184 39.97549
02-Feb-2008 17:20:10 116.37347 39.96281
02-Feb-2008 17:25:10 116.36499 39.95397
02-Feb-2008 17:30:10 116.35129 39.95068
02-Feb-2008 17:35:10 116.349 39.94044
02-Feb-2008 17:40:10 116.30154 39.94204
02-Feb-2008 17:45:10 116.28289 39.94595
02-Feb-2008 17:50:10 116.28207 39.94683
02-Feb-2008 17:55:10 116.28216 39.9434
02-Feb-2008 18:05:10 116.30048 39.96015
02-Feb-2008 18:10:10 116.31321 39.97081
02-Feb-2008 18:15:10 116.31871 39.9809
02-Feb-2008 18:20:10 116.34077 39.98518
02-Feb-2008 18:30:10 116.40231 39.99343
02-Feb-2008 18:40:09 116.37493 39.98661
02-Feb-2008 18:40:09 116.37493 39.98661
02-Feb-2008 18:40:09 116.37493 39.98661
02-Feb-2008 18:40:09 116.37493 39.98661
02-Feb-2008 18:45:09 116.37467 39.97521
02-Feb-2008 18:50:09 116.36958 39.96649
02-Feb-2008 18:55:09 116.36694 39.9542
02-Feb-2008 19:00:09 116.35272 39.95088
02-Feb-2008 19:05:09 116.35187 39.94314
02-Feb-2008 19:10:09 116.32329 39.93745
02-Feb-2008 19:15:09 116.3132 39.9381
02-Feb-2008 19:20:09 116.29454 39.94439
02-Feb-2008 19:25:09 116.27661 39.94529
02-Feb-2008 19:30:29 116.27309 39.9454
02-Feb-2008 19:35:09 116.27087 39.94546
02-Feb-2008 19:40:09 116.2679 39.9424
02-Feb-2008 19:45:09 116.26885 39.92978
02-Feb-2008 19:50:09 116.26896 39.91853
02-Feb-2008 19:55:09 116.26999 39.87934
02-Feb-2008 20:00:09 116.27906 39.84124
02-Feb-2008 20:05:09 116.28034 39.83981
02-Feb-2008 20:10:09 116.26258 39.86435
02-Feb-2008 20:15:09 116.22618 39.84847
02-Feb-2008 20:20:09 116.23056 39.84209
02-Feb-2008 20:25:09 116.23041 39.85018
02-Feb-2008 20:30:09 116.28274 39.87721
02-Feb-2008 20:35:09 116.30426 39.90616
02-Feb-2008 20:40:09 116.31325 39.93794
02-Feb-2008 20:45:09 116.33728 39.94051
02-Feb-2008 20:50:09 116.35059 39.94225
