Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:56:56 116.37299 39.8553
02-Feb-2008 14:00:25 116.37298 39.85521
02-Feb-2008 14:00:27 116.37298 39.85521
02-Feb-2008 14:06:49 116.37987 39.85548
02-Feb-2008 14:08:55 116.38066 39.85871
02-Feb-2008 14:11:50 116.38177 39.86538
02-Feb-2008 14:20:22 116.43871 39.8888
02-Feb-2008 14:24:31 116.43932 39.88895
02-Feb-2008 14:32:02 116.43939 39.88929
02-Feb-2008 14:32:02 116.43939 39.88929
02-Feb-2008 14:32:02 116.43939 39.88929
02-Feb-2008 14:32:02 116.43939 39.88929
02-Feb-2008 14:32:02 116.43939 39.88929
02-Feb-2008 14:32:02 116.43939 39.88929
02-Feb-2008 14:32:02 116.43939 39.88929
02-Feb-2008 14:32:02 116.43939 39.88929
02-Feb-2008 14:32:02 116.43939 39.88929
02-Feb-2008 14:32:02 116.43939 39.88929
02-Feb-2008 14:32:02 116.43939 39.88929
02-Feb-2008 14:32:02 116.43939 39.88929
02-Feb-2008 14:32:02 116.43939 39.88929
02-Feb-2008 14:32:02 116.43939 39.88929
02-Feb-2008 14:32:02 116.43939 39.88929
02-Feb-2008 14:32:02 116.43939 39.88929
02-Feb-2008 14:32:02 116.43939 39.88929
02-Feb-2008 14:32:02 116.43939 39.88929
02-Feb-2008 14:32:02 116.43939 39.88929
02-Feb-2008 14:32:02 116.43939 39.88929
02-Feb-2008 14:32:02 116.43939 39.88929
02-Feb-2008 14:32:02 116.43939 39.88929
02-Feb-2008 14:32:02 116.43939 39.88929
02-Feb-2008 17:07:06 116.43932 39.89368
02-Feb-2008 17:07:55 116.43932 39.89368
02-Feb-2008 17:12:08 116.43931 39.89369
02-Feb-2008 17:12:57 116.43931 39.89369
02-Feb-2008 17:17:09 116.43931 39.89368
02-Feb-2008 17:17:58 116.43931 39.89368
02-Feb-2008 17:17:58 116.43931 39.89368
02-Feb-2008 17:22:11 116.44019 39.89525
02-Feb-2008 17:23:00 116.43942 39.89306
02-Feb-2008 17:27:13 116.42968 39.9067
02-Feb-2008 17:28:02 116.42964 39.90803
02-Feb-2008 17:33:03 116.4262 39.9072
02-Feb-2008 17:37:16 116.41407 39.90693
02-Feb-2008 17:37:16 116.41407 39.90693
02-Feb-2008 17:38:05 116.40802 39.90679
02-Feb-2008 17:42:18 116.39383 39.90638
02-Feb-2008 17:43:06 116.38839 39.90618
02-Feb-2008 17:47:19 116.38082 39.90595
02-Feb-2008 17:48:08 116.38045 39.90593
02-Feb-2008 17:52:21 116.35857 39.90592
02-Feb-2008 17:53:10 116.35857 39.90592
02-Feb-2008 17:57:23 116.33091 39.90639
02-Feb-2008 17:58:11 116.32222 39.90616
02-Feb-2008 18:02:24 116.31551 39.90959
02-Feb-2008 18:03:13 116.31485 39.9098
02-Feb-2008 18:08:15 116.30722 39.90664
02-Feb-2008 18:12:27 116.30442 39.91997
02-Feb-2008 18:13:16 116.3055 39.92249
02-Feb-2008 18:17:29 116.31956 39.92198
02-Feb-2008 18:18:18 116.32471 39.92171
02-Feb-2008 18:22:31 116.33607 39.92184
02-Feb-2008 18:23:20 116.33704 39.92202
02-Feb-2008 18:27:32 116.34703 39.91962
02-Feb-2008 18:28:21 116.34706 39.91941
02-Feb-2008 18:32:34 116.3473 39.91453
02-Feb-2008 18:33:23 116.34724 39.91434
02-Feb-2008 18:37:36 116.34653 39.90837
02-Feb-2008 18:38:25 116.34628 39.90775
02-Feb-2008 18:42:37 116.34639 39.9048
02-Feb-2008 18:43:26 116.34654 39.90298
02-Feb-2008 18:47:39 116.34665 39.89897
02-Feb-2008 18:48:28 116.34659 39.89872
02-Feb-2008 18:52:41 116.34688 39.89212
02-Feb-2008 18:58:31 116.34763 39.87668
02-Feb-2008 19:02:44 116.34797 39.86819
02-Feb-2008 19:03:33 116.35041 39.86669
02-Feb-2008 19:07:46 116.3622 39.86514
02-Feb-2008 19:08:35 116.36222 39.86512
02-Feb-2008 19:12:30 116.35862 39.86679
02-Feb-2008 19:23:44 116.3817 39.86472
02-Feb-2008 19:28:45 116.38153 39.86395
02-Feb-2008 19:33:47 116.37879 39.88381
02-Feb-2008 19:38:48 116.3787 39.88384
02-Feb-2008 19:43:50 116.37874 39.88384
02-Feb-2008 19:48:52 116.37877 39.88383
02-Feb-2008 19:53:53 116.37877 39.88383
02-Feb-2008 19:57:56 116.37956 39.88391
02-Feb-2008 20:54:19 116.39157 39.88505
02-Feb-2008 20:54:31 116.39214 39.88502
02-Feb-2008 20:59:20 116.41442 39.88355
02-Feb-2008 20:59:33 116.41442 39.88355
02-Feb-2008 21:04:34 116.42663 39.88286
02-Feb-2008 21:09:24 116.4465 39.88305
02-Feb-2008 21:09:36 116.4465 39.88305
02-Feb-2008 21:13:25 116.4465 39.88305
02-Feb-2008 21:14:39 116.38187 39.88828
02-Feb-2008 21:19:42 116.449 39.88309
02-Feb-2008 21:19:42 116.449 39.88309
02-Feb-2008 21:20:27 116.449 39.88309
02-Feb-2008 21:24:44 116.449 39.88309
02-Feb-2008 21:25:29 116.449 39.88309
02-Feb-2008 21:29:46 116.44991 39.88304
02-Feb-2008 21:30:31 116.45005 39.88089
02-Feb-2008 21:34:47 116.43894 39.88648
02-Feb-2008 21:35:32 116.43881 39.88884
02-Feb-2008 21:39:49 116.43917 39.88898
03-Feb-2008 09:33:04 116.39973 39.87074
03-Feb-2008 09:33:10 116.39865 39.87071
03-Feb-2008 09:52:15 116.38705 39.8686
03-Feb-2008 09:53:22 116.39014 39.86997
03-Feb-2008 09:58:23 116.36313 39.86857
03-Feb-2008 09:58:23 116.36313 39.86857
03-Feb-2008 10:02:18 116.33056 39.86923
03-Feb-2008 10:03:25 116.33104 39.8743
03-Feb-2008 10:07:20 116.32823 39.88639
03-Feb-2008 10:08:27 116.32499 39.88683
03-Feb-2008 10:13:02 116.32455 39.88842
03-Feb-2008 10:13:02 116.32455 39.88842
03-Feb-2008 10:22:43 116.33112 39.88842
03-Feb-2008 10:22:43 116.33112 39.88842
03-Feb-2008 10:24:29 116.34213 39.88828
03-Feb-2008 10:27:44 116.36056 39.88794
03-Feb-2008 10:29:31 116.36622 39.88791
03-Feb-2008 10:32:46 116.36811 39.88795
03-Feb-2008 10:34:32 116.36839 39.89349
03-Feb-2008 10:37:48 116.36829 39.89718
03-Feb-2008 10:39:34 116.36829 39.89718
03-Feb-2008 10:42:49 116.36772 39.90782
03-Feb-2008 10:47:51 116.37548 39.91093
03-Feb-2008 10:52:53 116.37847 39.90583
03-Feb-2008 10:54:39 116.38778 39.90612
03-Feb-2008 10:57:54 116.39926 39.9065
03-Feb-2008 10:59:40 116.40044 39.90653
03-Feb-2008 11:02:56 116.42373 39.90708
03-Feb-2008 11:04:42 116.44019 39.90712
03-Feb-2008 11:14:45 116.44412 39.90874
03-Feb-2008 11:18:01 116.4307 39.90735
03-Feb-2008 11:19:47 116.42877 39.90665
03-Feb-2008 11:23:02 116.43172 39.89837
03-Feb-2008 11:24:49 116.43844 39.88807
03-Feb-2008 11:28:04 116.45005 39.88309
03-Feb-2008 11:29:50 116.44996 39.87847
03-Feb-2008 11:33:06 116.44525 39.87498
03-Feb-2008 11:34:52 116.44445 39.88039
03-Feb-2008 11:51:12 116.43185 39.88319
03-Feb-2008 11:54:02 116.43185 39.88319
03-Feb-2008 11:56:14 116.43014 39.88303
03-Feb-2008 12:04:05 116.41494 39.8799
03-Feb-2008 12:04:05 116.41494 39.8799
03-Feb-2008 12:06:17 116.41494 39.88004
03-Feb-2008 12:11:19 116.43079 39.88293
03-Feb-2008 12:14:08 116.45006 39.88269
03-Feb-2008 12:16:20 116.44867 39.88032
04-Feb-2008 11:23:55 116.43022 39.90213
04-Feb-2008 11:28:42 116.43021 39.90746
04-Feb-2008 11:28:56 116.43001 39.90728
04-Feb-2008 11:33:44 116.40642 39.9068
04-Feb-2008 11:33:58 116.4051 39.90677
04-Feb-2008 11:38:45 116.38033 39.90603
04-Feb-2008 11:39:00 116.38033 39.90603
04-Feb-2008 11:43:47 116.37553 39.91352
04-Feb-2008 11:48:49 116.37356 39.9295
04-Feb-2008 11:49:03 116.37356 39.92977
04-Feb-2008 11:53:50 116.37953 39.93172
04-Feb-2008 11:54:31 116.3832 39.93186
04-Feb-2008 11:58:52 116.3994 39.93198
04-Feb-2008 11:59:06 116.39939 39.93198
04-Feb-2008 12:03:54 116.419 39.93221
04-Feb-2008 12:04:08 116.41906 39.93221
04-Feb-2008 12:08:55 116.44329 39.93229
04-Feb-2008 12:09:10 116.44328 39.93228
04-Feb-2008 12:13:57 116.45523 39.92822
04-Feb-2008 12:14:11 116.45509 39.92732
04-Feb-2008 12:14:11 116.45509 39.92732
04-Feb-2008 12:18:59 116.44028 39.92182
04-Feb-2008 12:18:59 116.44028 39.92182
04-Feb-2008 12:19:13 116.44018 39.92183
04-Feb-2008 12:24:00 116.31318 39.97048
04-Feb-2008 12:24:00 116.31318 39.97048
04-Feb-2008 12:24:15 116.43482 39.9155
04-Feb-2008 12:29:02 116.4348 39.91317
04-Feb-2008 12:29:16 116.4348 39.91317
04-Feb-2008 12:34:04 116.44407 39.90763
04-Feb-2008 12:34:18 116.44407 39.90763
04-Feb-2008 12:39:05 116.44438 39.907
04-Feb-2008 12:39:19 116.44616 39.90698
04-Feb-2008 12:44:07 116.45949 39.89199
04-Feb-2008 12:44:21 116.45949 39.89199
04-Feb-2008 12:49:09 116.47134 39.88775
04-Feb-2008 12:49:23 116.47131 39.88902
04-Feb-2008 12:54:10 116.46285 39.8922
04-Feb-2008 12:54:24 116.46126 39.89217
04-Feb-2008 12:59:12 116.44058 39.89246
04-Feb-2008 13:04:14 116.43457 39.8979
04-Feb-2008 13:04:28 116.43421 39.89798
04-Feb-2008 13:09:15 116.42999 39.90378
04-Feb-2008 13:09:29 116.42999 39.90388
04-Feb-2008 13:14:17 116.42992 39.90862
04-Feb-2008 13:14:31 116.4301 39.90838
04-Feb-2008 13:19:19 116.41273 39.90702
04-Feb-2008 13:19:33 116.41088 39.90694
04-Feb-2008 13:24:20 116.40634 39.90913
04-Feb-2008 13:24:34 116.40692 39.90921
04-Feb-2008 13:29:22 116.41189 39.9029
04-Feb-2008 13:29:36 116.41189 39.9029
04-Feb-2008 13:34:24 116.41204 39.90166
04-Feb-2008 13:34:38 116.41204 39.90166
04-Feb-2008 13:39:25 116.41217 39.89743
04-Feb-2008 13:39:39 116.41229 39.89662
04-Feb-2008 13:44:27 116.41284 39.8864
04-Feb-2008 13:44:41 116.41287 39.88629
04-Feb-2008 13:49:28 116.40579 39.87088
04-Feb-2008 13:49:43 116.40282 39.87081
04-Feb-2008 13:54:30 116.39369 39.85227
04-Feb-2008 13:54:44 116.39369 39.85227
04-Feb-2008 13:59:32 116.3935 39.85445
04-Feb-2008 13:59:46 116.39353 39.85435
04-Feb-2008 14:04:33 116.39556 39.86953
04-Feb-2008 14:04:33 116.39556 39.86953
04-Feb-2008 14:04:48 116.39735 39.87033
04-Feb-2008 14:09:35 116.44014 39.87766
04-Feb-2008 14:09:49 116.43976 39.87966
04-Feb-2008 14:14:09 116.43919 39.88887
04-Feb-2008 17:47:10 116.43901 39.88899
04-Feb-2008 17:49:56 116.43926 39.89378
04-Feb-2008 17:52:12 116.43926 39.89378
