Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:53 116.16824 39.76877
02-Feb-2008 13:40:55 116.17261 39.7791
02-Feb-2008 14:18:12 116.15957 39.80191
02-Feb-2008 15:25:41 116.17809 39.7913
02-Feb-2008 16:40:09 116.18552 39.78831
02-Feb-2008 16:53:13 116.15442 39.80974
02-Feb-2008 16:58:15 116.15442 39.80974
02-Feb-2008 17:03:17 116.14617 39.81584
02-Feb-2008 17:08:18 116.1556 39.80882
02-Feb-2008 17:13:20 116.18402 39.80697
02-Feb-2008 17:18:22 116.20714 39.82462
02-Feb-2008 17:23:24 116.23162 39.83189
02-Feb-2008 17:28:26 116.2753 39.77262
02-Feb-2008 17:33:27 116.32846 39.77773
02-Feb-2008 17:38:29 116.34113 39.79633
02-Feb-2008 17:43:31 116.34001 39.84552
02-Feb-2008 17:48:33 116.30946 39.85826
02-Feb-2008 18:08:40 116.28725 39.88825
02-Feb-2008 18:13:42 116.30446 39.89544
02-Feb-2008 18:18:44 116.30483 39.90762
02-Feb-2008 18:23:45 116.30441 39.92123
02-Feb-2008 18:28:47 116.31792 39.92226
02-Feb-2008 18:38:51 116.31638 39.92242
02-Feb-2008 18:43:52 116.28221 39.92297
02-Feb-2008 18:48:54 116.26859 39.91568
02-Feb-2008 18:53:56 116.2419 39.89584
02-Feb-2008 18:58:58 116.24608 39.90263
02-Feb-2008 19:04:00 116.28826 39.89574
02-Feb-2008 19:09:01 116.30434 39.91191
02-Feb-2008 19:14:03 116.31504 39.92225
02-Feb-2008 19:14:03 116.31504 39.92225
02-Feb-2008 19:19:05 116.32131 39.92189
02-Feb-2008 19:24:07 116.32559 39.92167
02-Feb-2008 19:29:09 116.32832 39.91741
02-Feb-2008 19:34:10 116.33214 39.90611
02-Feb-2008 19:39:12 116.34349 39.90586
02-Feb-2008 19:49:16 116.36596 39.89819
02-Feb-2008 19:54:17 116.36814 39.89601
02-Feb-2008 19:59:19 116.36824 39.89481
02-Feb-2008 20:04:21 116.3682 39.89118
02-Feb-2008 20:09:23 116.36823 39.88964
02-Feb-2008 20:14:25 116.36816 39.88847
02-Feb-2008 20:19:26 116.37311 39.88795
02-Feb-2008 20:24:28 116.37749 39.88793
02-Feb-2008 20:29:29 116.38876 39.8889
02-Feb-2008 20:34:31 116.3795 39.88491
02-Feb-2008 20:39:33 116.37454 39.87748
02-Feb-2008 20:44:34 116.35804 39.86794
02-Feb-2008 20:49:36 116.36779 39.86863
02-Feb-2008 20:54:38 116.36833 39.88708
02-Feb-2008 20:59:40 116.3684 39.89486
02-Feb-2008 21:04:41 116.38267 39.89876
02-Feb-2008 21:09:43 116.389 39.88937
02-Feb-2008 21:14:45 116.39317 39.86641
02-Feb-2008 21:14:45 116.39317 39.86641
02-Feb-2008 21:19:47 116.40801 39.85356
02-Feb-2008 21:24:49 116.40897 39.84443
02-Feb-2008 21:29:50 116.41555 39.84469
02-Feb-2008 21:34:52 116.40801 39.85478
02-Feb-2008 21:39:54 116.38783 39.85586
02-Feb-2008 21:44:56 116.38078 39.87065
02-Feb-2008 21:49:58 116.36828 39.88178
02-Feb-2008 21:54:59 116.35953 39.88806
02-Feb-2008 22:00:01 116.35718 39.89703
02-Feb-2008 22:05:03 116.35055 39.90542
02-Feb-2008 22:10:05 116.34956 39.92239
02-Feb-2008 22:15:06 116.33936 39.92215
02-Feb-2008 22:20:08 116.3388 39.91588
02-Feb-2008 22:25:10 116.33653 39.90283
02-Feb-2008 22:30:12 116.33648 39.89617
02-Feb-2008 22:35:14 116.32737 39.88866
02-Feb-2008 22:40:15 116.32212 39.88892
02-Feb-2008 22:45:17 116.32123 39.88884
02-Feb-2008 22:50:19 116.32034 39.88153
02-Feb-2008 22:55:21 116.32033 39.88832
02-Feb-2008 23:00:23 116.31185 39.89598
02-Feb-2008 23:05:24 116.31075 39.90525
02-Feb-2008 23:10:26 116.31485 39.92247
02-Feb-2008 23:15:28 116.32705 39.9271
02-Feb-2008 23:20:30 116.33837 39.92267
02-Feb-2008 23:20:30 116.33837 39.92267
02-Feb-2008 23:25:31 116.33695 39.90388
02-Feb-2008 23:30:33 116.33605 39.89816
02-Feb-2008 23:35:35 116.30408 39.89313
02-Feb-2008 23:40:37 116.31009 39.85713
02-Feb-2008 23:45:39 116.30984 39.85085
02-Feb-2008 23:50:40 116.3095 39.85151
02-Feb-2008 23:55:42 116.31889 39.84649
03-Feb-2008 00:00:44 116.30656 39.86545
03-Feb-2008 00:05:46 116.30449 39.90913
03-Feb-2008 00:10:48 116.30393 39.91021
03-Feb-2008 00:15:49 116.30425 39.92576
