Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:16 116.49695 40.16928
02-Feb-2008 13:41:18 116.49689 40.16925
02-Feb-2008 13:46:20 116.49692 40.16928
02-Feb-2008 13:51:22 116.4962 40.16874
02-Feb-2008 13:56:24 116.49621 40.16875
02-Feb-2008 14:01:26 116.49623 40.16873
02-Feb-2008 14:11:30 116.49619 40.16867
02-Feb-2008 14:16:32 116.49619 40.16868
02-Feb-2008 14:21:34 116.49597 40.16846
02-Feb-2008 14:31:38 116.49621 40.1687
02-Feb-2008 14:36:40 116.49623 40.16874
02-Feb-2008 14:41:42 116.49623 40.16873
02-Feb-2008 14:46:44 116.49625 40.16878
02-Feb-2008 14:51:46 116.49623 40.16875
02-Feb-2008 14:56:48 116.49622 40.16873
02-Feb-2008 15:01:50 116.49622 40.16875
02-Feb-2008 15:06:52 116.49623 40.16877
02-Feb-2008 15:11:54 116.49622 40.16875
02-Feb-2008 15:16:55 116.49622 40.16875
02-Feb-2008 15:21:57 116.49138 40.17947
02-Feb-2008 15:21:57 116.49138 40.17947
02-Feb-2008 15:26:59 116.48986 40.20809
02-Feb-2008 15:32:01 116.48015 40.2097
02-Feb-2008 15:37:03 116.48012 40.20971
02-Feb-2008 15:42:05 116.48011 40.20971
02-Feb-2008 15:47:07 116.48008 40.20979
02-Feb-2008 15:57:11 116.48012 40.20973
02-Feb-2008 16:02:13 116.4801 40.20974
02-Feb-2008 16:07:15 116.48012 40.20968
02-Feb-2008 16:12:17 116.48013 40.20972
02-Feb-2008 16:17:19 116.48014 40.20971
02-Feb-2008 16:22:21 116.48012 40.20971
02-Feb-2008 16:27:23 116.48013 40.20973
02-Feb-2008 16:32:25 116.48014 40.20969
02-Feb-2008 16:37:27 116.48015 40.20969
02-Feb-2008 16:42:28 116.48016 40.2097
02-Feb-2008 16:47:30 116.47865 40.21082
02-Feb-2008 16:52:32 116.47863 40.21073
02-Feb-2008 16:57:34 116.4782 40.21063
02-Feb-2008 17:02:36 116.48009 40.20973
02-Feb-2008 17:07:38 116.48176 40.20872
02-Feb-2008 17:12:40 116.52516 40.20186
02-Feb-2008 17:17:42 116.57077 40.17355
02-Feb-2008 17:22:44 116.61283 40.1693
02-Feb-2008 17:22:44 116.61283 40.1693
02-Feb-2008 17:27:46 116.63172 40.1649
02-Feb-2008 17:32:48 116.63303 40.13762
02-Feb-2008 17:37:50 116.63541 40.12547
02-Feb-2008 17:42:52 116.63559 40.12606
02-Feb-2008 17:47:54 116.62176 40.11648
02-Feb-2008 17:52:56 116.58256 40.11693
02-Feb-2008 17:57:58 116.58053 40.10091
02-Feb-2008 18:03:00 116.57785 40.08026
02-Feb-2008 18:08:02 116.58129 40.07027
02-Feb-2008 18:13:04 116.56665 40.0639
02-Feb-2008 18:18:06 116.5625 40.06914
02-Feb-2008 18:23:08 116.56436 40.07022
02-Feb-2008 18:28:10 116.56635 40.07042
02-Feb-2008 18:38:14 116.56631 40.07105
02-Feb-2008 18:48:18 116.56631 40.07105
02-Feb-2008 18:58:22 116.56629 40.07105
02-Feb-2008 19:03:24 116.56632 40.07106
02-Feb-2008 19:08:25 116.56631 40.07105
02-Feb-2008 19:13:27 116.56628 40.07105
02-Feb-2008 19:18:29 116.56628 40.07107
02-Feb-2008 19:23:31 116.56631 40.07104
02-Feb-2008 19:28:33 116.56629 40.07106
02-Feb-2008 19:28:33 116.56629 40.07106
02-Feb-2008 19:33:35 116.56631 40.07106
02-Feb-2008 19:38:37 116.56631 40.07106
02-Feb-2008 19:48:41 116.56826 40.06363
02-Feb-2008 19:53:43 116.58295 40.06085
02-Feb-2008 19:58:45 116.58263 40.06272
02-Feb-2008 20:03:47 116.58262 40.06272
02-Feb-2008 20:08:49 116.58199 40.0668
02-Feb-2008 20:13:51 116.58147 40.06985
02-Feb-2008 20:18:53 116.58079 40.07332
02-Feb-2008 20:23:55 116.58196 40.07491
02-Feb-2008 20:28:57 116.58199 40.07492
02-Feb-2008 20:33:59 116.58324 40.07541
02-Feb-2008 20:39:01 116.58326 40.07542
02-Feb-2008 20:44:03 116.58738 40.0774
02-Feb-2008 20:54:07 116.58195 40.06956
02-Feb-2008 20:59:09 116.55301 40.02897
02-Feb-2008 21:04:11 116.49132 39.99543
02-Feb-2008 21:09:12 116.44088 39.94989
02-Feb-2008 21:14:14 116.3914 39.94776
02-Feb-2008 21:19:16 116.38522 39.9446
02-Feb-2008 21:24:18 116.38761 39.94708
02-Feb-2008 21:29:20 116.4218 39.94822
02-Feb-2008 21:29:20 116.4218 39.94822
02-Feb-2008 21:34:22 116.46401 39.9704
02-Feb-2008 21:39:24 116.48148 39.98734
02-Feb-2008 21:44:26 116.50071 40.00535
02-Feb-2008 21:49:28 116.5244 40.0346
02-Feb-2008 21:54:30 116.54859 40.06355
02-Feb-2008 21:59:32 116.56465 40.07027
02-Feb-2008 22:04:34 116.56578 40.07179
02-Feb-2008 22:09:36 116.56578 40.07181
02-Feb-2008 22:14:38 116.56577 40.07181
02-Feb-2008 22:19:40 116.56577 40.0718
02-Feb-2008 22:24:42 116.56576 40.0718
02-Feb-2008 22:29:44 116.56573 40.07181
02-Feb-2008 22:34:46 116.56579 40.0718
02-Feb-2008 22:39:48 116.5658 40.07179
02-Feb-2008 22:44:50 116.5658 40.0718
02-Feb-2008 22:49:52 116.56578 40.07181
02-Feb-2008 22:54:54 116.56575 40.07182
02-Feb-2008 22:59:55 116.56577 40.0718
02-Feb-2008 23:00:06 116.5576 39.9902
02-Feb-2008 23:04:57 116.56579 40.0718
02-Feb-2008 23:09:59 116.56579 40.0718
02-Feb-2008 23:15:01 116.56579 40.07181
02-Feb-2008 23:20:03 116.56579 40.07181
02-Feb-2008 23:25:05 116.56602 40.06398
02-Feb-2008 23:30:07 116.58283 40.06137
02-Feb-2008 23:30:07 116.58283 40.06137
02-Feb-2008 23:35:09 116.58264 40.06245
02-Feb-2008 23:40:11 116.58213 40.06538
02-Feb-2008 23:45:13 116.58184 40.06749
02-Feb-2008 23:50:15 116.58152 40.06943
02-Feb-2008 23:55:17 116.58097 40.07239
03-Feb-2008 00:00:19 116.58097 40.07238
03-Feb-2008 00:05:21 116.58099 40.07239
03-Feb-2008 00:10:23 116.58096 40.07238
03-Feb-2008 00:20:27 116.58342 40.07578
03-Feb-2008 00:25:29 116.58343 40.07578
03-Feb-2008 00:30:31 116.58535 40.07663
03-Feb-2008 00:40:35 116.58407 40.05619
03-Feb-2008 00:45:36 116.53084 40.02145
03-Feb-2008 00:50:38 116.48183 39.98772
03-Feb-2008 01:00:42 116.47604 39.99152
03-Feb-2008 01:05:44 116.51261 40.01713
03-Feb-2008 01:15:48 116.58102 40.07198
03-Feb-2008 01:30:54 116.57926 40.04731
03-Feb-2008 01:30:54 116.57926 40.04731
03-Feb-2008 01:35:56 116.50686 40.00935
03-Feb-2008 01:40:58 116.44384 39.95247
03-Feb-2008 01:46:00 116.42863 39.91437
03-Feb-2008 01:51:02 116.43777 39.87094
03-Feb-2008 01:56:04 116.38139 39.86988
03-Feb-2008 02:01:06 116.35793 39.87252
