Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:35 116.42957 39.93261
02-Feb-2008 13:35:48 116.42804 39.93812
02-Feb-2008 13:39:37 116.4077 39.94792
02-Feb-2008 13:40:49 116.39826 39.94773
02-Feb-2008 13:44:38 116.38502 39.94781
02-Feb-2008 13:45:51 116.37857 39.94774
02-Feb-2008 13:49:40 116.36662 39.94765
02-Feb-2008 13:50:53 116.36655 39.94765
02-Feb-2008 13:54:42 116.35323 39.94754
02-Feb-2008 13:55:54 116.35342 39.94891
02-Feb-2008 13:59:43 116.35148 39.95105
02-Feb-2008 13:59:43 116.35148 39.95105
02-Feb-2008 14:00:56 116.35059 39.95107
02-Feb-2008 14:04:45 116.34757 39.95678
02-Feb-2008 14:05:58 116.34215 39.95687
02-Feb-2008 14:09:47 116.32904 39.95763
02-Feb-2008 14:10:59 116.32877 39.96035
02-Feb-2008 14:14:48 116.3278 39.97237
02-Feb-2008 14:16:01 116.32744 39.97769
02-Feb-2008 14:19:50 116.32262 39.97964
02-Feb-2008 14:21:03 116.32139 39.98042
02-Feb-2008 14:25:44 116.31784 39.9881
02-Feb-2008 14:27:53 116.31788 39.98825
02-Feb-2008 14:31:10 116.31431 39.9846
02-Feb-2008 14:32:55 116.30799 39.98445
02-Feb-2008 14:36:11 116.28882 39.98247
02-Feb-2008 14:37:56 116.2762 39.97371
02-Feb-2008 14:41:13 116.28873 39.94922
02-Feb-2008 14:42:58 116.27973 39.94838
02-Feb-2008 14:46:14 116.2748 39.9515
02-Feb-2008 14:48:00 116.27272 39.95152
02-Feb-2008 14:53:01 116.28729 39.95678
02-Feb-2008 14:53:01 116.28729 39.95678
02-Feb-2008 14:56:18 116.2894 39.93149
02-Feb-2008 14:58:03 116.2832 39.93109
02-Feb-2008 15:01:19 116.28066 39.9307
02-Feb-2008 15:03:05 116.28242 39.93093
02-Feb-2008 15:06:21 116.26928 39.93149
02-Feb-2008 15:11:23 116.26876 39.93019
