Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:38 116.51124 40.01202
02-Feb-2008 13:40:38 116.51125 40.01205
02-Feb-2008 13:45:38 116.51128 40.01203
02-Feb-2008 13:50:38 116.5113 40.01196
02-Feb-2008 13:55:38 116.51129 40.01206
02-Feb-2008 13:55:38 116.51129 40.01206
02-Feb-2008 14:00:38 116.51132 40.01198
02-Feb-2008 14:05:38 116.51129 40.01201
02-Feb-2008 14:10:38 116.50137 40.00346
02-Feb-2008 14:15:38 116.48358 39.98711
02-Feb-2008 14:20:38 116.47637 39.97365
02-Feb-2008 14:25:38 116.46056 39.95811
02-Feb-2008 14:30:38 116.47034 39.9527
02-Feb-2008 14:35:38 116.46503 39.951
02-Feb-2008 14:40:37 116.45536 39.92388
02-Feb-2008 14:45:37 116.44051 39.90731
02-Feb-2008 14:50:37 116.43209 39.91199
02-Feb-2008 14:55:37 116.43287 39.92271
02-Feb-2008 15:00:37 116.44173 39.92085
02-Feb-2008 15:10:37 116.4701 39.91129
02-Feb-2008 15:15:37 116.46455 39.90714
02-Feb-2008 15:20:37 116.45568 39.92618
02-Feb-2008 15:31:19 116.46684 39.9219
02-Feb-2008 15:35:37 116.47184 39.91573
02-Feb-2008 15:40:37 116.45566 39.92071
02-Feb-2008 15:45:37 116.45565 39.94142
02-Feb-2008 15:55:37 116.42429 39.97144
02-Feb-2008 16:00:37 116.41853 39.96873
02-Feb-2008 16:00:37 116.41853 39.96873
02-Feb-2008 16:05:37 116.41734 39.96816
02-Feb-2008 16:10:37 116.41577 39.96809
02-Feb-2008 16:10:42 116.4156 39.96809
02-Feb-2008 16:15:37 116.43996 39.96226
02-Feb-2008 16:20:37 116.43189 39.96843
02-Feb-2008 16:25:37 116.43043 39.96757
02-Feb-2008 16:30:37 116.44326 39.95852
02-Feb-2008 16:35:37 116.44821 39.95807
02-Feb-2008 16:45:37 116.43231 39.97966
02-Feb-2008 16:50:37 116.41218 39.98746
02-Feb-2008 16:55:37 116.39838 39.98708
02-Feb-2008 17:05:37 116.32744 39.98502
02-Feb-2008 17:10:37 116.31251 39.98454
02-Feb-2008 17:15:37 116.30031 39.98422
02-Feb-2008 17:20:37 116.30984 39.98379
02-Feb-2008 17:25:37 116.31063 39.97784
02-Feb-2008 17:30:37 116.3112 39.97528
02-Feb-2008 17:35:37 116.31479 39.96641
02-Feb-2008 17:40:37 116.34134 39.96611
02-Feb-2008 17:45:37 116.34928 39.95053
02-Feb-2008 17:50:37 116.34936 39.93783
02-Feb-2008 17:55:37 116.34974 39.92807
02-Feb-2008 18:05:37 116.34716 39.91255
02-Feb-2008 18:15:37 116.34217 39.91258
02-Feb-2008 18:25:37 116.35538 39.91076
02-Feb-2008 18:25:37 116.35538 39.91076
02-Feb-2008 18:35:37 116.36789 39.90169
02-Feb-2008 18:40:37 116.36796 39.9
02-Feb-2008 18:45:37 116.36796 39.89861
02-Feb-2008 18:50:37 116.36811 39.89024
02-Feb-2008 18:55:37 116.3635 39.88794
02-Feb-2008 19:00:37 116.36059 39.89466
02-Feb-2008 19:05:36 116.36065 39.89472
02-Feb-2008 19:10:36 116.36085 39.89339
02-Feb-2008 19:15:36 116.36545 39.88782
02-Feb-2008 19:20:36 116.37533 39.88793
