Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:31 116.45589 39.90632
02-Feb-2008 13:42:33 116.44496 39.90724
02-Feb-2008 13:47:35 116.44766 39.91304
02-Feb-2008 13:52:36 116.45624 39.90288
02-Feb-2008 13:57:38 116.46786 39.89926
02-Feb-2008 14:02:40 116.45588 39.90568
02-Feb-2008 14:07:42 116.44417 39.91179
02-Feb-2008 14:17:46 116.44405 39.90767
02-Feb-2008 14:22:48 116.45298 39.90514
02-Feb-2008 14:27:50 116.42957 39.90813
02-Feb-2008 14:32:52 116.42126 39.90864
02-Feb-2008 14:37:54 116.41443 39.90039
02-Feb-2008 14:42:56 116.41201 39.90061
02-Feb-2008 14:47:58 116.41286 39.89597
02-Feb-2008 14:53:00 116.3948 39.89545
02-Feb-2008 14:53:00 116.3948 39.89545
02-Feb-2008 14:58:02 116.38231 39.90607
02-Feb-2008 15:03:04 116.37108 39.92205
02-Feb-2008 15:08:06 116.35944 39.92251
02-Feb-2008 15:13:08 116.3445 39.92217
02-Feb-2008 15:18:10 116.31688 39.92236
02-Feb-2008 15:23:12 116.2829 39.92282
02-Feb-2008 15:28:14 116.28752 39.92261
02-Feb-2008 15:33:15 116.29013 39.918
02-Feb-2008 15:38:17 116.30701 39.91026
02-Feb-2008 15:43:19 116.32219 39.90974
02-Feb-2008 15:48:21 116.33553 39.90594
02-Feb-2008 15:53:23 116.37145 39.90576
02-Feb-2008 15:58:25 116.39934 39.90648
02-Feb-2008 16:03:27 116.41215 39.9013
02-Feb-2008 16:08:29 116.41235 39.892
02-Feb-2008 16:13:31 116.37936 39.88831
02-Feb-2008 16:23:35 116.35295 39.8819
02-Feb-2008 16:28:37 116.34289 39.87533
02-Feb-2008 16:33:39 116.34293 39.85956
02-Feb-2008 16:48:45 116.34322 39.8596
02-Feb-2008 16:53:47 116.34325 39.85961
02-Feb-2008 16:58:49 116.34319 39.85958
02-Feb-2008 17:03:51 116.34734 39.8602
02-Feb-2008 17:08:53 116.34834 39.86483
02-Feb-2008 17:13:55 116.34833 39.86484
02-Feb-2008 17:29:01 116.30912 39.87363
02-Feb-2008 17:34:03 116.31951 39.87528
02-Feb-2008 17:39:05 116.3205 39.8821
02-Feb-2008 17:44:07 116.3164 39.88851
