Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:19 116.33541 39.94752
02-Feb-2008 13:41:21 116.33687 39.94904
02-Feb-2008 13:46:22 116.33768 39.94732
02-Feb-2008 13:51:24 116.33774 39.93457
02-Feb-2008 13:56:26 116.3514 39.94267
02-Feb-2008 14:01:28 116.40988 39.94782
02-Feb-2008 14:06:30 116.44755 39.95701
02-Feb-2008 14:11:31 116.44118 39.96145
02-Feb-2008 14:21:35 116.42629 39.95136
02-Feb-2008 14:26:37 116.4263 39.95137
02-Feb-2008 14:31:38 116.4262 39.95159
02-Feb-2008 14:36:40 116.43332 39.95365
02-Feb-2008 14:41:41 116.43855 39.9587
02-Feb-2008 14:46:43 116.43318 39.95827
02-Feb-2008 14:51:45 116.40222 39.95773
02-Feb-2008 14:56:46 116.40181 39.95012
02-Feb-2008 15:01:48 116.4018 39.95019
02-Feb-2008 15:06:50 116.37049 39.9475
02-Feb-2008 15:11:52 116.34927 39.93718
02-Feb-2008 15:16:54 116.34335 39.93058
02-Feb-2008 15:21:55 116.33126 39.92324
02-Feb-2008 15:21:55 116.33126 39.92324
02-Feb-2008 15:26:57 116.3378 39.92866
02-Feb-2008 15:32:00 116.36773 39.90863
02-Feb-2008 15:32:00 116.36773 39.90863
02-Feb-2008 15:42:03 116.36221 40.00237
02-Feb-2008 15:47:04 116.38164 40.02118
02-Feb-2008 15:52:06 116.41138 40.03131
02-Feb-2008 15:57:08 116.41003 40.03625
02-Feb-2008 16:02:10 116.40846 40.02717
02-Feb-2008 16:07:11 116.40845 40.02717
02-Feb-2008 16:12:13 116.40849 40.02702
02-Feb-2008 16:17:15 116.42573 40.02066
02-Feb-2008 16:22:17 116.49141 40.00035
02-Feb-2008 16:32:20 116.51873 39.96746
02-Feb-2008 16:37:22 116.51814 39.93756
02-Feb-2008 16:42:24 116.52403 39.93965
02-Feb-2008 16:47:26 116.49691 39.93516
02-Feb-2008 16:52:28 116.49875 39.92952
02-Feb-2008 16:57:29 116.47901 39.9214
02-Feb-2008 17:02:31 116.46142 39.9209
02-Feb-2008 17:07:33 116.44737 39.91693
02-Feb-2008 17:17:37 116.43317 39.92121
02-Feb-2008 17:22:38 116.42792 39.93051
02-Feb-2008 17:27:40 116.41233 39.94754
02-Feb-2008 17:27:40 116.41233 39.94754
02-Feb-2008 17:27:40 116.41233 39.94754
02-Feb-2008 17:27:40 116.41233 39.94754
02-Feb-2008 17:32:42 116.38912 39.95329
02-Feb-2008 17:37:44 116.37815 39.96705
02-Feb-2008 17:42:45 116.36404 39.96438
02-Feb-2008 17:47:47 116.36424 39.96049
02-Feb-2008 17:52:49 116.35231 39.95401
02-Feb-2008 17:57:51 116.35588 39.94463
02-Feb-2008 18:02:53 116.34857 39.93855
02-Feb-2008 18:07:54 116.35434 39.94351
02-Feb-2008 18:12:56 116.37134 39.94401
02-Feb-2008 18:18:00 116.37299 39.94168
02-Feb-2008 18:23:02 116.36976 39.94124
02-Feb-2008 18:28:04 116.37409 39.94871
02-Feb-2008 18:33:06 116.38628 39.95009
02-Feb-2008 18:38:07 116.38863 39.9654
02-Feb-2008 18:48:11 116.41116 39.981
02-Feb-2008 18:53:13 116.41103 39.99336
02-Feb-2008 18:58:15 116.41978 40.00091
02-Feb-2008 19:03:16 116.42163 40.00036
02-Feb-2008 19:08:18 116.41891 40.00107
02-Feb-2008 19:13:20 116.41261 40.00029
02-Feb-2008 19:18:22 116.41065 40.0072
02-Feb-2008 19:23:24 116.40849 40.02699
02-Feb-2008 19:28:25 116.38616 40.00857
02-Feb-2008 19:28:25 116.38616 40.00857
02-Feb-2008 19:58:40 116.40497 39.96511
02-Feb-2008 20:03:42 116.40777 39.96098
02-Feb-2008 20:08:44 116.39647 39.96186
02-Feb-2008 20:13:46 116.39986 39.96719
02-Feb-2008 20:18:47 116.40171 39.95511
02-Feb-2008 20:23:49 116.40173 39.95008
02-Feb-2008 20:28:51 116.40978 39.94766
02-Feb-2008 20:33:53 116.41483 39.94875
02-Feb-2008 20:38:55 116.41922 39.94687
02-Feb-2008 20:43:56 116.4194 39.94009
02-Feb-2008 20:48:58 116.43364 39.93514
02-Feb-2008 20:54:00 116.42589 39.93244
02-Feb-2008 20:59:02 116.41935 39.94575
02-Feb-2008 21:04:04 116.424 39.95278
02-Feb-2008 21:09:05 116.42886 39.9582
02-Feb-2008 21:14:07 116.42443 39.963
02-Feb-2008 21:19:09 116.41869 39.96702
02-Feb-2008 21:24:11 116.4179 39.98685
02-Feb-2008 21:29:12 116.37994 39.98672
02-Feb-2008 21:34:14 116.35929 39.9924
02-Feb-2008 21:39:16 116.35367 39.99139
02-Feb-2008 21:44:17 116.36315 39.98649
02-Feb-2008 22:08:04 116.32502 40.05134
02-Feb-2008 22:13:05 116.31246 40.05394
02-Feb-2008 22:18:23 116.31235 40.05384
02-Feb-2008 22:23:09 116.31579 40.05152
02-Feb-2008 22:28:32 116.3168 40.04208
02-Feb-2008 22:33:13 116.30261 40.04479
02-Feb-2008 22:43:16 116.30241 40.04249
02-Feb-2008 22:48:18 116.30732 40.02519
02-Feb-2008 22:53:20 116.30998 40.00466
02-Feb-2008 22:58:21 116.30882 39.99726
02-Feb-2008 23:03:23 116.30984 39.98444
02-Feb-2008 23:08:25 116.26913 39.95895
02-Feb-2008 23:18:29 116.24885 39.90628
02-Feb-2008 23:23:30 116.23083 39.90628
02-Feb-2008 23:28:32 116.19772 39.90623
02-Feb-2008 23:33:34 116.18048 39.91683
02-Feb-2008 23:38:36 116.18045 39.91863
02-Feb-2008 23:43:38 116.20414 39.90613
02-Feb-2008 23:48:39 116.223 39.90615
02-Feb-2008 23:58:43 116.27017 39.923
03-Feb-2008 00:03:45 116.25871 39.92757
03-Feb-2008 00:08:47 116.25327 39.93195
03-Feb-2008 00:08:47 116.25327 39.93195
03-Feb-2008 00:13:48 116.27085 39.92748
03-Feb-2008 00:18:50 116.29458 39.92257
03-Feb-2008 00:28:54 116.31873 39.94496
03-Feb-2008 00:33:56 116.33374 39.95648
03-Feb-2008 00:38:57 116.34808 39.95668
03-Feb-2008 00:43:59 116.37474 39.9692
03-Feb-2008 00:49:01 116.37597 39.97543
03-Feb-2008 00:54:03 116.37273 39.94971
03-Feb-2008 00:59:04 116.3738 39.93177
03-Feb-2008 01:04:06 116.37399 39.92543
03-Feb-2008 01:16:36 116.37432 39.93166
03-Feb-2008 01:21:38 116.36964 39.92501
03-Feb-2008 01:28:40 116.36981 39.92512
03-Feb-2008 01:28:40 116.36981 39.92512
03-Feb-2008 01:28:40 116.36981 39.92512
03-Feb-2008 01:28:40 116.36981 39.92512
03-Feb-2008 01:28:40 116.36981 39.92512
03-Feb-2008 01:28:40 116.36981 39.92512
03-Feb-2008 01:28:40 116.36981 39.92512
03-Feb-2008 01:28:40 116.36981 39.92512
03-Feb-2008 01:28:40 116.36981 39.92512
03-Feb-2008 01:28:40 116.36981 39.92512
03-Feb-2008 01:28:40 116.36981 39.92512
03-Feb-2008 01:28:40 116.36981 39.92512
03-Feb-2008 01:28:40 116.36981 39.92512
03-Feb-2008 01:28:40 116.36981 39.92512
03-Feb-2008 01:28:40 116.36981 39.92512
03-Feb-2008 01:28:40 116.36981 39.92512
03-Feb-2008 01:28:40 116.36981 39.92512
03-Feb-2008 01:28:40 116.36981 39.92512
03-Feb-2008 01:28:40 116.36981 39.92512
03-Feb-2008 01:28:40 116.36981 39.92512
03-Feb-2008 01:28:40 116.36981 39.92512
03-Feb-2008 01:28:40 116.36981 39.92512
03-Feb-2008 01:28:40 116.36981 39.92512
03-Feb-2008 11:22:14 116.36113 39.93118
03-Feb-2008 11:32:18 116.31985 39.96623
03-Feb-2008 11:50:21 116.30679 39.96653
03-Feb-2008 11:50:21 116.30679 39.96653
03-Feb-2008 11:50:21 116.30679 39.96653
03-Feb-2008 11:50:21 116.30679 39.96653
03-Feb-2008 11:50:21 116.30679 39.96653
03-Feb-2008 11:50:21 116.30679 39.96653
03-Feb-2008 12:30:43 116.31081 39.97243
03-Feb-2008 12:35:45 116.3137 39.96861
03-Feb-2008 12:40:46 116.31372 39.96855
03-Feb-2008 12:45:48 116.31946 39.96574
03-Feb-2008 12:50:50 116.3533 39.96631
03-Feb-2008 13:19:43 116.58671 40.07845
03-Feb-2008 13:24:45 116.58651 40.07921
03-Feb-2008 13:29:46 116.58224 40.07269
03-Feb-2008 13:34:48 116.58765 40.05634
03-Feb-2008 13:44:52 116.58555 40.04772
03-Feb-2008 13:49:54 116.57019 40.03492
03-Feb-2008 13:54:54 116.54859 40.02637
03-Feb-2008 13:59:56 116.51119 40.01242
03-Feb-2008 14:04:58 116.49112 39.98883
03-Feb-2008 14:04:58 116.49112 39.98883
03-Feb-2008 14:10:00 116.48344 39.98322
03-Feb-2008 14:15:02 116.48341 39.98319
03-Feb-2008 14:20:03 116.48879 39.96178
03-Feb-2008 14:25:05 116.45911 39.9491
03-Feb-2008 14:30:07 116.45525 39.93883
03-Feb-2008 14:35:09 116.45234 39.93243
03-Feb-2008 14:40:11 116.44831 39.93238
03-Feb-2008 14:45:12 116.43494 39.92889
03-Feb-2008 14:50:14 116.43355 39.92297
03-Feb-2008 14:55:16 116.4333 39.92296
03-Feb-2008 15:00:18 116.43327 39.92288
03-Feb-2008 15:05:20 116.43321 39.92291
03-Feb-2008 15:10:21 116.43303 39.92292
03-Feb-2008 15:15:23 116.42861 39.92471
03-Feb-2008 15:20:25 116.41017 39.94937
03-Feb-2008 15:25:27 116.41185 39.96659
03-Feb-2008 15:30:28 116.40269 39.98178
03-Feb-2008 15:35:30 116.39579 39.98861
03-Feb-2008 15:40:32 116.40087 39.99081
03-Feb-2008 15:45:34 116.39163 39.98691
03-Feb-2008 15:50:36 116.34803 39.98572
03-Feb-2008 15:56:00 116.34852 39.95602
03-Feb-2008 16:00:39 116.34989 39.94735
03-Feb-2008 16:05:41 116.34329 39.93263
03-Feb-2008 16:10:43 116.33901 39.92205
03-Feb-2008 16:15:45 116.31611 39.92243
03-Feb-2008 16:20:46 116.3152 39.92147
03-Feb-2008 16:25:48 116.3152 39.92147
03-Feb-2008 16:30:50 116.3152 39.92147
03-Feb-2008 16:35:52 116.30436 39.92681
03-Feb-2008 16:40:54 116.31983 39.93299
03-Feb-2008 16:45:55 116.34823 39.93882
03-Feb-2008 16:50:57 116.38623 39.94745
03-Feb-2008 16:55:59 116.40184 39.95639
03-Feb-2008 17:01:01 116.40179 39.95012
03-Feb-2008 17:06:02 116.40182 39.95013
03-Feb-2008 17:11:04 116.40212 39.94312
03-Feb-2008 17:16:06 116.40235 39.93702
03-Feb-2008 17:21:08 116.40239 39.93558
03-Feb-2008 17:26:10 116.40036 39.93434
03-Feb-2008 17:31:11 116.39119 39.93519
03-Feb-2008 17:36:13 116.38832 39.93214
03-Feb-2008 17:41:15 116.37077 39.92904
03-Feb-2008 17:46:17 116.36727 39.91837
03-Feb-2008 17:51:19 116.36747 39.91484
03-Feb-2008 17:56:20 116.35851 39.91686
03-Feb-2008 18:01:22 116.34997 39.92564
03-Feb-2008 18:06:24 116.34884 39.95693
03-Feb-2008 18:34:40 116.32644 39.99446
03-Feb-2008 18:39:42 116.32649 39.99446
03-Feb-2008 18:44:43 116.32649 39.99446
03-Feb-2008 18:49:45 116.32689 39.98652
03-Feb-2008 18:54:47 116.32739 39.97549
03-Feb-2008 19:23:05 116.31901 39.97475
03-Feb-2008 19:28:06 116.31935 39.96779
03-Feb-2008 19:33:07 116.31342 39.97128
03-Feb-2008 19:38:09 116.30315 39.95422
03-Feb-2008 19:43:11 116.30402 39.93617
03-Feb-2008 19:48:13 116.30401 39.93107
03-Feb-2008 19:48:13 116.30401 39.93107
03-Feb-2008 19:53:14 116.30401 39.92125
03-Feb-2008 19:58:16 116.30402 39.91151
03-Feb-2008 20:03:18 116.30408 39.90161
03-Feb-2008 20:08:20 116.31445 39.895
03-Feb-2008 20:13:22 116.32301 39.89882
03-Feb-2008 20:18:27 116.32287 39.90242
03-Feb-2008 20:28:31 116.33603 39.89967
03-Feb-2008 20:33:32 116.32471 39.8958
03-Feb-2008 20:38:34 116.30652 39.89581
03-Feb-2008 20:43:36 116.25328 39.89586
03-Feb-2008 20:48:39 116.24538 39.89599
03-Feb-2008 20:53:40 116.23443 39.90257
03-Feb-2008 20:58:41 116.25807 39.90617
03-Feb-2008 21:03:43 116.26851 39.9124
03-Feb-2008 21:08:45 116.26911 39.96344
03-Feb-2008 21:45:13 116.35338 39.90958
03-Feb-2008 22:01:33 116.35453 39.90594
03-Feb-2008 22:06:35 116.34694 39.92299
03-Feb-2008 22:16:39 116.34014 39.91008
03-Feb-2008 22:21:41 116.34559 39.90812
03-Feb-2008 22:26:42 116.36082 39.90578
03-Feb-2008 22:31:44 116.38558 39.90566
03-Feb-2008 22:36:46 116.41138 39.90684
03-Feb-2008 22:41:48 116.45515 39.90288
03-Feb-2008 22:41:48 116.45515 39.90288
