Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:44 116.2467 39.88807
02-Feb-2008 13:32:34 116.24663 39.8827
02-Feb-2008 13:32:37 116.24653 39.88263
02-Feb-2008 13:32:40 116.24647 39.88253
02-Feb-2008 13:32:43 116.24643 39.88243
02-Feb-2008 13:37:58 116.24643 39.88243
02-Feb-2008 13:38:01 116.24643 39.88243
02-Feb-2008 13:38:05 116.24643 39.88243
02-Feb-2008 13:41:22 116.24643 39.88243
02-Feb-2008 13:41:25 116.24643 39.88243
02-Feb-2008 13:50:06 116.24615 39.88242
02-Feb-2008 13:50:06 116.24615 39.88242
02-Feb-2008 13:50:13 116.24632 39.88267
02-Feb-2008 13:50:13 116.24632 39.88267
02-Feb-2008 13:50:16 116.24643 39.88268
02-Feb-2008 13:50:22 116.24657 39.88257
02-Feb-2008 13:50:44 116.24675 39.8806
02-Feb-2008 13:50:47 116.24683 39.88033
02-Feb-2008 13:50:51 116.24687 39.88018
02-Feb-2008 13:51:05 116.24697 39.88015
02-Feb-2008 13:51:08 116.24702 39.88023
02-Feb-2008 13:51:59 116.2469 39.88832
02-Feb-2008 13:52:02 116.24677 39.88842
02-Feb-2008 13:52:05 116.2465 39.8885
02-Feb-2008 13:52:47 116.23905 39.8884
02-Feb-2008 13:53:03 116.23893 39.88843
02-Feb-2008 13:54:01 116.2276 39.88847
02-Feb-2008 13:54:05 116.22715 39.8887
02-Feb-2008 13:54:36 116.22435 39.89105
02-Feb-2008 13:54:43 116.22405 39.89195
02-Feb-2008 13:54:52 116.22395 39.89242
02-Feb-2008 13:54:55 116.22388 39.89232
02-Feb-2008 13:54:55 116.22388 39.89232
02-Feb-2008 13:54:59 116.2239 39.89207
02-Feb-2008 13:54:59 116.2239 39.89207
02-Feb-2008 13:55:02 116.22397 39.892
02-Feb-2008 13:55:02 116.22397 39.892
02-Feb-2008 13:55:05 116.22403 39.89198
02-Feb-2008 13:55:08 116.22397 39.89183
02-Feb-2008 13:55:14 116.22353 39.89158
02-Feb-2008 13:55:27 116.22285 39.89102
02-Feb-2008 13:55:33 116.2228 39.89088
02-Feb-2008 14:41:56 116.2227 39.89093
02-Feb-2008 14:42:10 116.2236 39.89148
02-Feb-2008 14:42:14 116.2238 39.89152
02-Feb-2008 14:42:17 116.22388 39.8915
02-Feb-2008 14:42:20 116.22393 39.8914
02-Feb-2008 14:42:33 116.22463 39.89043
02-Feb-2008 14:42:56 116.2272 39.88845
02-Feb-2008 14:42:59 116.22728 39.88848
02-Feb-2008 14:43:02 116.2272 39.88862
02-Feb-2008 14:43:31 116.2244 39.89092
02-Feb-2008 14:44:18 116.22395 39.89345
02-Feb-2008 14:44:49 116.2236 39.89568
02-Feb-2008 14:44:56 116.223 39.89588
02-Feb-2008 14:46:01 116.2101 39.89537
02-Feb-2008 14:46:17 116.20682 39.8948
02-Feb-2008 14:46:21 116.20607 39.89507
02-Feb-2008 14:46:25 116.20553 39.8955
02-Feb-2008 14:46:31 116.20517 39.89633
02-Feb-2008 14:49:11 116.20593 39.9211
02-Feb-2008 14:49:40 116.20658 39.92477
02-Feb-2008 14:49:43 116.20693 39.92488
