Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:59:49 0.0 0.0
02-Feb-2008 13:59:49 0.0 0.0
02-Feb-2008 14:20:07 0.0 0.0
02-Feb-2008 14:28:17 0.0 0.0
02-Feb-2008 14:33:32 0.0 0.0
02-Feb-2008 14:42:09 0.0 0.0
02-Feb-2008 14:58:18 0.0 0.0
02-Feb-2008 15:03:43 0.0 0.0
02-Feb-2008 15:17:26 0.0 0.0
02-Feb-2008 15:40:08 0.0 0.0
02-Feb-2008 15:49:05 0.0 0.0
02-Feb-2008 16:01:21 0.0 0.0
02-Feb-2008 16:39:30 0.0 0.0
02-Feb-2008 17:30:40 0.0 0.0
02-Feb-2008 17:41:57 0.0 0.0
02-Feb-2008 17:42:24 0.0 0.0
02-Feb-2008 18:36:38 0.0 0.0
02-Feb-2008 19:10:17 0.0 0.0
02-Feb-2008 19:19:26 0.0 0.0
02-Feb-2008 19:30:03 0.0 0.0
02-Feb-2008 20:04:34 0.0 0.0
02-Feb-2008 20:05:01 0.0 0.0
02-Feb-2008 20:36:16 0.0 0.0
02-Feb-2008 21:23:27 0.0 0.0
02-Feb-2008 21:38:24 0.0 0.0
02-Feb-2008 21:39:02 0.0 0.0
02-Feb-2008 21:39:02 0.0 0.0
02-Feb-2008 21:55:57 0.0 0.0
02-Feb-2008 21:59:19 0.0 0.0
02-Feb-2008 22:27:08 0.0 0.0
02-Feb-2008 22:42:34 0.0 0.0
02-Feb-2008 23:07:34 0.0 0.0
02-Feb-2008 23:16:18 0.0 0.0
02-Feb-2008 23:22:10 0.0 0.0
02-Feb-2008 23:29:42 0.0 0.0
02-Feb-2008 23:56:53 0.0 0.0
02-Feb-2008 23:56:59 0.0 0.0
03-Feb-2008 00:00:14 0.0 0.0
03-Feb-2008 00:23:21 0.0 0.0
03-Feb-2008 00:23:21 0.0 0.0
03-Feb-2008 00:24:00 0.0 0.0
03-Feb-2008 00:41:23 0.0 0.0
03-Feb-2008 00:43:44 0.0 0.0
03-Feb-2008 00:47:10 0.0 0.0
03-Feb-2008 00:47:16 0.0 0.0
03-Feb-2008 01:02:13 0.0 0.0
03-Feb-2008 01:18:39 0.0 0.0
03-Feb-2008 01:25:56 0.0 0.0
03-Feb-2008 01:34:59 0.0 0.0
03-Feb-2008 10:17:28 0.0 0.0
03-Feb-2008 10:17:29 0.0 0.0
03-Feb-2008 10:52:41 0.0 0.0
03-Feb-2008 11:24:31 0.0 0.0
03-Feb-2008 11:34:00 0.0 0.0
03-Feb-2008 11:35:48 0.0 0.0
03-Feb-2008 11:52:30 0.0 0.0
03-Feb-2008 11:57:09 0.0 0.0
03-Feb-2008 12:03:22 0.0 0.0
03-Feb-2008 12:16:52 0.0 0.0
03-Feb-2008 13:03:10 0.0 0.0
03-Feb-2008 13:24:43 0.0 0.0
03-Feb-2008 13:37:09 0.0 0.0
03-Feb-2008 13:37:14 0.0 0.0
03-Feb-2008 13:44:17 0.0 0.0
03-Feb-2008 14:35:09 0.0 0.0
03-Feb-2008 15:34:35 0.0 0.0
03-Feb-2008 15:39:40 0.0 0.0
03-Feb-2008 15:45:15 0.0 0.0
03-Feb-2008 15:45:17 0.0 0.0
03-Feb-2008 15:45:21 0.0 0.0
03-Feb-2008 15:57:04 0.0 0.0
03-Feb-2008 16:02:14 0.0 0.0
03-Feb-2008 16:55:29 0.0 0.0
03-Feb-2008 17:30:17 0.0 0.0
03-Feb-2008 17:30:19 0.0 0.0
03-Feb-2008 17:30:22 0.0 0.0
03-Feb-2008 17:59:04 0.0 0.0
03-Feb-2008 18:08:49 0.0 0.0
03-Feb-2008 18:15:49 0.0 0.0
03-Feb-2008 18:23:01 0.0 0.0
03-Feb-2008 18:48:40 0.0 0.0
03-Feb-2008 19:05:16 0.0 0.0
03-Feb-2008 19:23:00 0.0 0.0
03-Feb-2008 19:46:15 0.0 0.0
03-Feb-2008 20:24:47 0.0 0.0
03-Feb-2008 20:24:50 0.0 0.0
03-Feb-2008 20:24:53 0.0 0.0
