Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:45 116.4104 39.90652
02-Feb-2008 13:36:45 116.42737 39.90703
02-Feb-2008 13:41:45 116.45517 39.8991
02-Feb-2008 13:46:45 116.46295 39.88375
02-Feb-2008 13:52:13 116.47118 39.8701
02-Feb-2008 13:58:18 116.47123 39.8699
02-Feb-2008 13:59:43 116.46767 39.87007
02-Feb-2008 13:59:43 116.46767 39.87007
02-Feb-2008 14:04:43 116.45562 39.89765
02-Feb-2008 14:09:43 116.4559 39.90695
02-Feb-2008 14:10:56 116.45382 39.90717
02-Feb-2008 14:15:56 116.46633 39.91218
02-Feb-2008 14:16:36 116.46882 39.91207
02-Feb-2008 14:21:36 116.4697 39.90557
02-Feb-2008 14:26:36 116.47178 39.90633
02-Feb-2008 14:32:02 116.47125 39.89187
02-Feb-2008 14:33:41 116.46812 39.8884
02-Feb-2008 14:33:41 116.46812 39.8884
02-Feb-2008 14:38:48 116.46912 39.89207
02-Feb-2008 14:45:16 116.4562 39.8922
02-Feb-2008 14:50:16 116.43395 39.89237
02-Feb-2008 14:55:16 116.42767 39.88283
02-Feb-2008 14:57:16 116.42502 39.88638
02-Feb-2008 14:57:18 116.42502 39.88642
02-Feb-2008 15:02:21 116.41087 39.89677
02-Feb-2008 15:04:00 116.41163 39.89787
02-Feb-2008 15:09:45 116.41145 39.89575
02-Feb-2008 15:14:45 116.41177 39.90957
02-Feb-2008 15:19:45 116.41115 39.92575
02-Feb-2008 15:22:21 116.413 39.93218
02-Feb-2008 15:27:34 116.43695 39.93228
02-Feb-2008 15:33:35 116.44467 39.9256
02-Feb-2008 15:38:35 116.44408 39.91785
02-Feb-2008 15:43:58 116.43863 39.9072
02-Feb-2008 15:49:16 116.41342 39.90698
02-Feb-2008 15:50:45 116.38762 39.88493
02-Feb-2008 15:50:45 116.38762 39.88493
02-Feb-2008 15:55:44 116.4116 39.90912
02-Feb-2008 15:55:44 116.4116 39.90912
