Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:01 116.28504 39.9929
02-Feb-2008 13:42:01 116.28504 39.9929
02-Feb-2008 13:47:01 116.28504 39.99289
02-Feb-2008 13:52:02 116.28503 39.99284
02-Feb-2008 13:57:02 116.285 39.99278
02-Feb-2008 14:02:02 116.28499 39.99271
02-Feb-2008 14:07:02 116.28524 39.99311
02-Feb-2008 14:12:02 116.28521 39.99308
02-Feb-2008 14:17:02 116.28518 39.99304
02-Feb-2008 14:22:01 116.28515 39.99301
02-Feb-2008 14:27:01 116.28501 39.99299
02-Feb-2008 14:32:01 116.28504 39.99296
02-Feb-2008 14:37:01 116.28504 39.99296
02-Feb-2008 14:42:01 116.28507 39.993
02-Feb-2008 14:47:01 116.2853 39.99319
02-Feb-2008 14:52:01 116.28525 39.99319
02-Feb-2008 14:57:01 116.28524 39.99321
02-Feb-2008 15:02:01 116.28508 39.99322
02-Feb-2008 15:12:01 116.28477 39.9927
02-Feb-2008 15:17:01 116.28481 39.99272
02-Feb-2008 15:22:01 116.2852 39.99309
02-Feb-2008 15:22:01 116.2852 39.99309
02-Feb-2008 15:27:01 116.28519 39.99309
02-Feb-2008 15:32:01 116.28519 39.99308
02-Feb-2008 15:37:01 116.28522 39.9924
02-Feb-2008 15:42:01 116.28519 39.99307
02-Feb-2008 15:47:01 116.2852 39.99305
02-Feb-2008 15:52:01 116.28519 39.99306
02-Feb-2008 15:57:01 116.28519 39.99306
02-Feb-2008 16:02:01 116.28517 39.99307
02-Feb-2008 16:07:01 116.28517 39.99308
02-Feb-2008 16:12:01 116.28515 39.99308
02-Feb-2008 16:17:01 116.28515 39.99312
02-Feb-2008 16:22:01 116.28501 39.99315
02-Feb-2008 16:27:01 116.28523 39.99299
02-Feb-2008 16:32:00 116.28525 39.9929
02-Feb-2008 16:37:00 116.28525 39.9929
02-Feb-2008 16:42:00 116.28502 39.99292
02-Feb-2008 16:52:00 116.28495 39.99308
02-Feb-2008 16:57:00 116.28495 39.99308
02-Feb-2008 17:02:00 116.28493 39.9932
02-Feb-2008 17:07:00 116.28492 39.99301
02-Feb-2008 17:12:01 116.28487 39.99268
02-Feb-2008 17:17:01 116.28565 39.99334
02-Feb-2008 17:22:01 116.28535 39.99313
02-Feb-2008 17:27:01 116.28511 39.99309
02-Feb-2008 17:32:00 116.28477 39.99285
02-Feb-2008 17:37:00 116.28474 39.99286
02-Feb-2008 17:42:00 116.28483 39.99291
02-Feb-2008 17:47:00 116.28516 39.99321
02-Feb-2008 17:47:00 116.28516 39.99321
02-Feb-2008 17:57:00 116.28458 39.99262
02-Feb-2008 18:02:00 116.28518 39.99313
02-Feb-2008 18:07:00 116.28499 39.99312
02-Feb-2008 18:12:00 116.2851 39.99311
02-Feb-2008 18:17:00 116.28493 39.99305
02-Feb-2008 18:22:00 116.28501 39.99307
02-Feb-2008 18:27:00 116.28527 39.9932
02-Feb-2008 18:37:00 116.28507 39.99305
02-Feb-2008 18:42:00 116.28519 39.99316
02-Feb-2008 18:47:00 116.28512 39.99304
02-Feb-2008 18:52:00 116.28511 39.99301
02-Feb-2008 19:02:00 116.28515 39.99307
02-Feb-2008 19:07:00 116.28514 39.99307
02-Feb-2008 19:12:00 116.28516 39.99308
02-Feb-2008 19:17:00 116.28515 39.99307
02-Feb-2008 19:21:59 116.28515 39.99306
02-Feb-2008 19:26:59 116.28514 39.99305
02-Feb-2008 19:32:00 116.28514 39.99304
02-Feb-2008 19:37:00 116.28478 39.9928
02-Feb-2008 19:42:00 116.28486 39.99291
02-Feb-2008 19:47:00 116.28485 39.99291
02-Feb-2008 19:52:00 116.28484 39.99291
02-Feb-2008 19:57:00 116.28484 39.99291
02-Feb-2008 20:02:00 116.28483 39.99292
02-Feb-2008 20:07:00 116.28483 39.99293
02-Feb-2008 20:12:00 116.28481 39.99294
02-Feb-2008 20:12:00 116.28481 39.99294
02-Feb-2008 20:16:59 116.28503 39.99314
02-Feb-2008 20:21:59 116.28499 39.99309
02-Feb-2008 20:31:59 116.28484 39.99293
02-Feb-2008 20:36:59 116.28492 39.99301
02-Feb-2008 20:41:59 116.285 39.99307
02-Feb-2008 20:46:59 116.28498 39.99314
02-Feb-2008 20:51:59 116.28497 39.99321
02-Feb-2008 20:57:00 116.28497 39.99321
02-Feb-2008 21:02:00 116.28497 39.99321
02-Feb-2008 21:12:00 116.28456 39.99286
02-Feb-2008 21:16:59 116.2849 39.99306
02-Feb-2008 21:21:59 116.28471 39.99294
02-Feb-2008 21:26:59 116.28471 39.99294
02-Feb-2008 21:31:59 116.28473 39.99295
02-Feb-2008 21:36:59 116.28475 39.99294
02-Feb-2008 21:41:59 116.28477 39.99294
02-Feb-2008 21:51:59 116.28481 39.99294
02-Feb-2008 21:56:59 116.28483 39.99295
02-Feb-2008 22:01:59 116.28484 39.99295
02-Feb-2008 22:06:59 116.28487 39.99296
02-Feb-2008 22:11:59 116.28492 39.99299
02-Feb-2008 22:16:59 116.28484 39.99285
02-Feb-2008 22:21:59 116.28508 39.993
02-Feb-2008 22:26:59 116.2849 39.99298
02-Feb-2008 22:31:59 116.28481 39.99293
02-Feb-2008 22:36:59 116.28482 39.993
02-Feb-2008 22:36:59 116.28482 39.993
02-Feb-2008 22:41:59 116.28492 39.99284
02-Feb-2008 22:46:59 116.28492 39.99306
02-Feb-2008 22:51:59 116.28493 39.99303
02-Feb-2008 22:56:59 116.28492 39.99303
02-Feb-2008 23:01:59 116.28487 39.99307
02-Feb-2008 23:06:59 116.28491 39.99307
02-Feb-2008 23:11:59 116.28519 39.99334
02-Feb-2008 23:16:59 116.2846 39.99288
02-Feb-2008 23:21:59 116.2846 39.99288
02-Feb-2008 23:26:59 116.28482 39.99291
02-Feb-2008 23:36:59 116.28478 39.99294
02-Feb-2008 23:41:59 116.28502 39.99316
02-Feb-2008 23:46:58 116.28483 39.99289
02-Feb-2008 23:56:58 116.2849 39.99296
03-Feb-2008 00:01:58 116.28497 39.99299
03-Feb-2008 00:06:58 116.28518 39.99314
03-Feb-2008 00:11:58 116.28488 39.99283
03-Feb-2008 00:16:58 116.28507 39.99302
03-Feb-2008 00:21:58 116.28514 39.99304
03-Feb-2008 00:26:59 116.28517 39.993
03-Feb-2008 00:31:59 116.28515 39.99311
03-Feb-2008 00:36:59 116.28514 39.9931
03-Feb-2008 00:41:59 116.28515 39.99309
03-Feb-2008 00:46:58 116.28516 39.99308
03-Feb-2008 00:51:58 116.28516 39.99308
03-Feb-2008 00:56:58 116.28508 39.99302
03-Feb-2008 01:01:58 116.2852 39.99308
03-Feb-2008 01:01:58 116.2852 39.99308
03-Feb-2008 01:06:58 116.28513 39.99306
03-Feb-2008 01:16:58 116.28509 39.99304
03-Feb-2008 01:21:58 116.28507 39.99304
03-Feb-2008 01:26:58 116.28507 39.99303
03-Feb-2008 01:31:58 116.28506 39.99302
03-Feb-2008 01:36:58 116.28506 39.99301
03-Feb-2008 01:41:58 116.28506 39.993
03-Feb-2008 01:46:58 116.28505 39.993
03-Feb-2008 01:51:58 116.28495 39.99285
03-Feb-2008 02:01:58 116.28493 39.99281
03-Feb-2008 02:16:58 116.28493 39.99299
03-Feb-2008 02:21:58 116.28497 39.99305
03-Feb-2008 02:31:58 116.28486 39.99296
03-Feb-2008 02:36:58 116.2848 39.99301
03-Feb-2008 02:41:57 116.28524 39.99359
03-Feb-2008 02:46:57 116.28522 39.99344
03-Feb-2008 02:51:57 116.28498 39.99311
03-Feb-2008 02:56:58 116.28489 39.99307
03-Feb-2008 03:01:58 116.28507 39.99312
03-Feb-2008 03:06:58 116.28509 39.99311
03-Feb-2008 03:11:58 116.28509 39.99311
03-Feb-2008 03:16:58 116.28501 39.99287
03-Feb-2008 03:21:57 116.28504 39.99283
03-Feb-2008 03:26:58 116.28507 39.99273
03-Feb-2008 03:26:58 116.28507 39.99273
03-Feb-2008 03:31:58 116.28514 39.99288
03-Feb-2008 03:36:58 116.28513 39.99295
03-Feb-2008 03:46:58 116.28511 39.99298
03-Feb-2008 03:51:58 116.28511 39.99298
03-Feb-2008 03:56:58 116.28511 39.99298
03-Feb-2008 04:01:58 116.28511 39.99303
03-Feb-2008 04:06:58 116.28522 39.99316
03-Feb-2008 04:11:58 116.28519 39.99309
03-Feb-2008 04:16:57 116.2854 39.99328
03-Feb-2008 04:21:57 116.28536 39.99322
03-Feb-2008 04:26:57 116.28536 39.99318
03-Feb-2008 04:31:57 116.28536 39.99317
03-Feb-2008 04:36:57 116.28538 39.99317
03-Feb-2008 04:41:57 116.28539 39.99317
03-Feb-2008 04:51:57 116.28502 39.99293
03-Feb-2008 04:56:57 116.28529 39.99309
03-Feb-2008 05:01:57 116.28542 39.99332
03-Feb-2008 05:06:57 116.28497 39.99281
03-Feb-2008 05:11:57 116.28486 39.99306
03-Feb-2008 05:16:58 116.28487 39.99307
03-Feb-2008 05:21:58 116.28492 39.99307
03-Feb-2008 05:26:58 116.28493 39.99307
03-Feb-2008 05:31:58 116.28493 39.99308
03-Feb-2008 05:36:57 116.28478 39.99307
03-Feb-2008 05:41:57 116.28468 39.99302
03-Feb-2008 05:46:57 116.28466 39.993
03-Feb-2008 05:51:57 116.28517 39.99322
03-Feb-2008 05:51:57 116.28517 39.99322
03-Feb-2008 05:56:57 116.28508 39.99305
