Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:59 116.4712 40.01284
02-Feb-2008 13:44:59 116.4712 40.01284
02-Feb-2008 13:49:59 116.47119 40.01284
02-Feb-2008 13:54:59 116.47192 40.01051
02-Feb-2008 13:54:59 116.47192 40.01051
02-Feb-2008 13:56:21 116.47231 40.00385
02-Feb-2008 14:01:21 116.4844 39.98918
02-Feb-2008 14:06:21 116.44046 39.94911
02-Feb-2008 14:11:21 116.44418 39.92589
02-Feb-2008 14:16:21 116.44445 39.9219
02-Feb-2008 14:19:24 116.44581 39.92191
02-Feb-2008 14:22:33 116.43663 39.92268
02-Feb-2008 14:27:33 116.41608 39.92322
02-Feb-2008 14:32:33 116.39384 39.92212
02-Feb-2008 14:37:33 116.36831 39.92274
02-Feb-2008 14:42:33 116.34872 39.92235
02-Feb-2008 14:47:27 116.32807 39.92566
02-Feb-2008 14:52:27 116.32107 39.93704
02-Feb-2008 14:57:27 116.31923 39.94185
02-Feb-2008 15:06:47 116.32211 39.96569
02-Feb-2008 15:10:58 116.32064 39.95804
02-Feb-2008 15:12:28 116.32178 39.95681
02-Feb-2008 15:17:28 116.31944 39.93805
02-Feb-2008 15:32:28 116.33311 39.91046
02-Feb-2008 15:33:11 116.33341 39.91056
02-Feb-2008 15:37:29 116.34008 39.91099
02-Feb-2008 15:42:28 116.33987 39.91724
02-Feb-2008 15:47:28 116.34909 39.91713
02-Feb-2008 15:57:19 116.37347 39.93004
02-Feb-2008 15:59:11 116.37355 39.92848
02-Feb-2008 16:04:11 116.37323 39.93767
02-Feb-2008 16:09:11 116.38727 39.94751
02-Feb-2008 16:14:11 116.39315 39.96203
02-Feb-2008 16:14:11 116.39315 39.96203
02-Feb-2008 16:15:35 116.39828 39.96083
02-Feb-2008 16:19:31 116.40435 39.96383
02-Feb-2008 16:24:31 116.41012 39.96726
02-Feb-2008 16:29:31 116.40264 39.96746
02-Feb-2008 16:42:10 116.3791 39.96376
02-Feb-2008 16:44:31 116.38487 39.9617
02-Feb-2008 16:49:31 116.3957 39.96161
02-Feb-2008 16:54:31 116.41183 39.95761
02-Feb-2008 16:58:15 116.41852 39.95235
02-Feb-2008 17:03:15 116.41874 39.96536
02-Feb-2008 17:08:15 116.41814 39.98131
02-Feb-2008 17:08:15 116.41814 39.98131
02-Feb-2008 17:13:15 116.44773 39.97991
02-Feb-2008 17:18:15 116.46883 39.98374
02-Feb-2008 17:23:15 116.46799 39.98189
02-Feb-2008 17:28:15 116.46785 39.98188
02-Feb-2008 17:36:08 116.45666 39.99526
02-Feb-2008 17:37:44 116.45942 40.00007
02-Feb-2008 17:41:08 116.46192 40.00032
02-Feb-2008 17:46:08 116.47867 40.0075
02-Feb-2008 17:51:08 116.48668 40.00835
02-Feb-2008 17:55:14 116.4891 40.0126
02-Feb-2008 18:00:14 116.47295 40.00461
02-Feb-2008 18:01:55 116.47269 39.99879
02-Feb-2008 18:06:55 116.47591 39.98139
02-Feb-2008 18:11:55 116.48375 39.94989
02-Feb-2008 18:16:55 116.47492 39.92161
02-Feb-2008 18:21:55 116.47594 39.91954
02-Feb-2008 18:23:16 116.47764 39.91933
02-Feb-2008 18:28:16 116.47213 39.92116
02-Feb-2008 18:33:16 116.48237 39.93235
02-Feb-2008 18:38:16 116.47994 39.95867
02-Feb-2008 18:48:16 116.43787 40.01834
02-Feb-2008 18:53:16 116.41239 40.02172
02-Feb-2008 18:58:16 116.41725 40.02652
02-Feb-2008 19:03:15 116.41727 40.02649
02-Feb-2008 19:08:15 116.41728 40.02648
02-Feb-2008 19:14:44 116.41728 40.02647
02-Feb-2008 19:18:16 116.41729 40.02647
02-Feb-2008 19:23:16 116.41728 40.02646
02-Feb-2008 19:28:16 116.41728 40.02649
02-Feb-2008 19:33:16 116.40998 40.01209
02-Feb-2008 19:33:16 116.40998 40.01209
02-Feb-2008 19:38:16 116.39889 40.00379
02-Feb-2008 19:39:50 116.40108 40.00403
02-Feb-2008 19:44:50 116.41096 40.00152
02-Feb-2008 19:44:51 116.41096 40.00152
02-Feb-2008 19:49:51 116.40969 40.00785
02-Feb-2008 19:54:51 116.41502 40.03151
02-Feb-2008 19:59:31 116.41782 40.02706
02-Feb-2008 20:02:35 116.41146 40.02486
02-Feb-2008 20:07:35 116.41121 39.99787
02-Feb-2008 20:12:13 116.40701 39.98757
02-Feb-2008 20:17:13 116.40129 39.99289
02-Feb-2008 20:21:14 116.40493 39.99738
02-Feb-2008 20:26:14 116.4108 39.98242
02-Feb-2008 20:31:14 116.41173 39.96982
02-Feb-2008 20:31:14 116.41173 39.96982
02-Feb-2008 20:36:14 116.41201 39.96831
02-Feb-2008 20:38:24 116.41712 39.96758
02-Feb-2008 20:43:24 116.43442 39.96529
02-Feb-2008 20:47:20 116.44055 39.95605
02-Feb-2008 20:52:20 116.43096 39.95826
02-Feb-2008 20:55:50 116.41348 39.95798
02-Feb-2008 21:00:50 116.40187 39.95294
02-Feb-2008 21:05:50 116.39891 39.93947
02-Feb-2008 21:10:50 116.39121 39.93939
02-Feb-2008 21:15:50 116.39 39.93269
02-Feb-2008 21:17:41 116.38368 39.93199
02-Feb-2008 21:22:41 116.39936 39.93201
02-Feb-2008 21:27:41 116.40217 39.947
02-Feb-2008 21:32:41 116.40154 39.96791
02-Feb-2008 21:37:41 116.40164 39.99655
02-Feb-2008 21:41:13 116.4024 40.00412
02-Feb-2008 21:46:13 116.40127 40.00399
02-Feb-2008 21:48:03 116.40156 39.99875
02-Feb-2008 21:53:03 116.39705 39.98708
02-Feb-2008 21:58:03 116.32861 39.98497
02-Feb-2008 22:03:03 116.31029 39.98403
02-Feb-2008 22:08:03 116.3117 39.97754
02-Feb-2008 22:08:03 116.3117 39.97754
02-Feb-2008 22:08:52 116.31085 39.97705
02-Feb-2008 22:13:52 116.31466 39.97949
02-Feb-2008 22:14:35 116.31718 39.97968
02-Feb-2008 22:19:35 116.3285 39.97526
02-Feb-2008 22:25:33 116.35956 39.97349
02-Feb-2008 22:29:35 116.33826 39.96645
02-Feb-2008 22:39:35 116.30408 39.92512
02-Feb-2008 22:44:35 116.30415 39.91877
02-Feb-2008 22:49:35 116.30422 39.90851
02-Feb-2008 22:54:35 116.30434 39.88984
02-Feb-2008 23:00:10 116.31833 39.84759
02-Feb-2008 23:03:14 116.31274 39.84886
02-Feb-2008 23:08:14 116.31945 39.84646
02-Feb-2008 23:13:14 116.31148 39.85624
02-Feb-2008 23:15:23 116.30757 39.86095
02-Feb-2008 23:23:15 116.31253 39.89566
02-Feb-2008 23:25:23 116.3135 39.89564
02-Feb-2008 23:25:23 116.3135 39.89564
02-Feb-2008 23:27:08 116.31355 39.8956
02-Feb-2008 23:32:08 116.32284 39.90435
02-Feb-2008 23:37:01 116.33791 39.91273
02-Feb-2008 23:48:03 116.34991 39.93029
02-Feb-2008 23:52:01 116.36964 39.94735
02-Feb-2008 23:57:01 116.3712 39.99024
03-Feb-2008 00:02:01 116.38067 40.00375
03-Feb-2008 00:06:54 116.39534 40.00185
03-Feb-2008 00:10:35 116.39915 40.00386
03-Feb-2008 00:15:35 116.40593 40.04195
03-Feb-2008 00:20:36 116.40753 40.05835
