Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:03 116.295 39.89555
02-Feb-2008 13:36:18 116.30348 39.89489
02-Feb-2008 13:39:05 116.29752 39.88862
02-Feb-2008 13:41:20 116.29599 39.8834
02-Feb-2008 13:44:06 116.29599 39.8834
02-Feb-2008 13:49:13 116.29599 39.8831
02-Feb-2008 13:49:13 116.29599 39.8831
02-Feb-2008 13:49:13 116.29599 39.8831
02-Feb-2008 13:49:13 116.29599 39.8831
02-Feb-2008 14:14:29 116.29599 39.88339
02-Feb-2008 14:15:20 116.29599 39.88339
02-Feb-2008 14:19:31 116.29668 39.88473
02-Feb-2008 14:20:22 116.29657 39.88791
02-Feb-2008 14:25:24 116.28988 39.87892
02-Feb-2008 14:29:34 116.28802 39.86353
02-Feb-2008 14:30:25 116.28785 39.85997
02-Feb-2008 14:34:36 116.29896 39.8566
02-Feb-2008 14:35:27 116.30367 39.8566
02-Feb-2008 14:39:38 116.32709 39.84761
02-Feb-2008 14:40:29 116.33737 39.84784
02-Feb-2008 14:44:39 116.3799 39.85556
02-Feb-2008 14:45:30 116.3799 39.85556
02-Feb-2008 14:49:41 116.37976 39.84638
02-Feb-2008 14:54:43 116.37288 39.84324
02-Feb-2008 15:06:07 116.37299 39.83897
02-Feb-2008 15:16:10 116.37284 39.84273
02-Feb-2008 15:25:47 116.39089 39.85738
02-Feb-2008 15:36:17 116.36132 39.83877
02-Feb-2008 15:40:52 116.3589 39.84148
02-Feb-2008 15:41:19 116.35891 39.84379
02-Feb-2008 15:41:19 116.35891 39.84379
02-Feb-2008 15:45:54 116.36532 39.8517
02-Feb-2008 15:56:24 116.39241 39.86927
02-Feb-2008 16:00:59 116.38156 39.86398
02-Feb-2008 16:01:25 116.38176 39.86646
02-Feb-2008 16:06:01 116.3618 39.86846
02-Feb-2008 16:16:30 116.30607 39.87011
02-Feb-2008 16:21:06 116.30551 39.87676
02-Feb-2008 16:21:32 116.30538 39.87795
02-Feb-2008 16:36:11 116.30321 39.88322
02-Feb-2008 16:36:37 116.30381 39.88218
02-Feb-2008 16:59:12 116.36511 39.84648
02-Feb-2008 17:04:12 116.37017 39.86879
02-Feb-2008 17:06:19 116.38771 39.86992
02-Feb-2008 17:09:14 116.39352 39.87818
02-Feb-2008 17:11:21 116.39252 39.88464
02-Feb-2008 17:14:16 116.40518 39.88684
02-Feb-2008 17:16:23 116.40595 39.88686
