Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:40 116.34182 39.86027
02-Feb-2008 13:43:40 116.3417 39.86022
02-Feb-2008 13:48:40 116.32739 39.86688
02-Feb-2008 13:53:40 116.28861 39.86507
02-Feb-2008 13:58:40 116.27644 39.86716
02-Feb-2008 14:03:40 116.27643 39.86721
02-Feb-2008 14:21:08 116.27789 39.86777
02-Feb-2008 14:26:08 116.2857 39.89576
02-Feb-2008 14:31:08 116.30949 39.89558
02-Feb-2008 14:36:08 116.31387 39.89498
02-Feb-2008 14:38:33 116.31655 39.89529
02-Feb-2008 14:38:33 116.31655 39.89529
02-Feb-2008 14:43:33 116.31677 39.89199
02-Feb-2008 14:48:33 116.31448 39.88808
02-Feb-2008 14:53:33 116.30734 39.88496
02-Feb-2008 14:54:09 116.30482 39.88371
02-Feb-2008 14:58:33 116.30145 39.8791
02-Feb-2008 15:03:33 116.30493 39.87675
02-Feb-2008 15:03:35 116.30494 39.87666
02-Feb-2008 15:08:35 116.28879 39.87275
02-Feb-2008 15:13:35 116.28898 39.89502
02-Feb-2008 15:18:35 116.28908 39.90592
02-Feb-2008 15:24:30 116.28185 39.91237
02-Feb-2008 15:29:30 116.26929 39.90624
02-Feb-2008 15:34:31 116.26771 39.90493
02-Feb-2008 15:39:30 116.26456 39.89643
02-Feb-2008 15:49:23 116.26871 39.87927
02-Feb-2008 15:54:23 116.24745 39.88839
02-Feb-2008 15:55:06 116.2474 39.88842
02-Feb-2008 16:00:06 116.25865 39.89152
02-Feb-2008 16:05:18 116.25864 39.89028
02-Feb-2008 16:06:44 116.25861 39.89124
02-Feb-2008 16:11:44 116.24791 39.89594
02-Feb-2008 16:16:44 116.27686 39.89574
02-Feb-2008 16:26:44 116.35594 39.89808
02-Feb-2008 16:31:44 116.35678 39.89809
02-Feb-2008 16:36:44 116.35703 39.91144
02-Feb-2008 16:41:44 116.35433 39.91245
02-Feb-2008 16:42:58 116.35273 39.91052
02-Feb-2008 16:47:57 116.35359 39.91204
02-Feb-2008 16:52:34 116.34789 39.91251
02-Feb-2008 16:52:34 116.34789 39.91251
