Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:07:35 116.38558 39.95573
02-Feb-2008 14:07:42 116.38563 39.9557
02-Feb-2008 14:32:16 116.3855 39.95562
02-Feb-2008 14:33:01 116.38123 39.9554
02-Feb-2008 14:33:34 116.38118 39.95368
02-Feb-2008 14:33:34 116.38118 39.95368
02-Feb-2008 14:35:06 116.38717 39.9535
02-Feb-2008 14:35:33 116.38765 39.95437
02-Feb-2008 16:31:34 116.38742 39.95413
02-Feb-2008 16:32:09 116.38725 39.95287
02-Feb-2008 16:32:58 116.38743 39.95153
02-Feb-2008 16:33:20 116.38733 39.95152
02-Feb-2008 16:36:00 116.38008 39.95002
02-Feb-2008 16:36:05 116.37998 39.95005
02-Feb-2008 16:36:08 116.37992 39.95013
02-Feb-2008 16:36:31 116.3792 39.94998
02-Feb-2008 16:36:40 116.37895 39.94993
02-Feb-2008 16:37:09 116.37732 39.94992
02-Feb-2008 16:40:58 116.36507 39.95412
02-Feb-2008 16:44:00 116.36407 39.9659
02-Feb-2008 16:46:49 116.36372 39.97795
02-Feb-2008 16:47:07 116.36367 39.97873
02-Feb-2008 16:47:18 116.36362 39.97967
02-Feb-2008 16:53:52 116.39882 39.9869
02-Feb-2008 16:56:52 116.41407 39.98723
02-Feb-2008 16:57:47 116.41478 39.98717
02-Feb-2008 17:00:30 116.411 39.9931
02-Feb-2008 17:02:21 116.41122 39.99688
02-Feb-2008 17:03:44 116.41142 40.00142
02-Feb-2008 17:05:32 116.4014 40.0009
02-Feb-2008 17:06:06 116.399 40.00098
02-Feb-2008 17:06:44 116.39637 40.0013
02-Feb-2008 17:07:23 116.3964 40.00132
02-Feb-2008 17:09:20 116.39452 39.99345
02-Feb-2008 17:12:39 116.38077 39.9866
02-Feb-2008 17:16:43 116.36455 40.00005
02-Feb-2008 17:22:07 116.3633 39.98057
02-Feb-2008 17:22:46 116.3603 39.98047
02-Feb-2008 17:22:46 116.3603 39.98047
02-Feb-2008 17:23:31 116.35973 39.98045
02-Feb-2008 17:23:34 116.3597 39.98045
02-Feb-2008 17:23:46 116.35943 39.98023
02-Feb-2008 17:42:17 116.3594 39.98007
02-Feb-2008 17:43:17 116.35963 39.97592
02-Feb-2008 17:43:29 116.35955 39.97558
02-Feb-2008 17:45:37 116.36373 39.96695
02-Feb-2008 17:51:08 116.3636 39.96652
02-Feb-2008 17:51:27 116.36152 39.96662
02-Feb-2008 17:56:27 116.32642 39.96618
02-Feb-2008 17:57:42 116.3189 39.96597
02-Feb-2008 17:59:14 116.31325 39.96512
02-Feb-2008 18:00:12 116.31047 39.9641
02-Feb-2008 18:00:23 116.31048 39.96412
02-Feb-2008 18:00:23 116.31048 39.96412
02-Feb-2008 18:01:10 116.30868 39.96343
02-Feb-2008 18:01:26 116.30855 39.9634
02-Feb-2008 18:13:18 116.30828 39.9633
02-Feb-2008 18:15:22 116.28257 39.94583
02-Feb-2008 18:18:23 116.27637 39.94533
02-Feb-2008 18:20:11 116.27528 39.94535
02-Feb-2008 18:22:27 116.27075 39.94552
02-Feb-2008 18:24:35 116.26955 39.94557
02-Feb-2008 18:25:44 116.26787 39.94268
02-Feb-2008 18:30:44 116.2685 39.91497
02-Feb-2008 18:34:40 116.26288 39.88833
02-Feb-2008 18:36:33 116.2587 39.892
02-Feb-2008 18:37:14 116.25878 39.89197
02-Feb-2008 18:38:15 116.25867 39.89405
02-Feb-2008 18:38:54 116.25863 39.8948
02-Feb-2008 18:39:04 116.25865 39.89498
02-Feb-2008 18:41:29 116.24923 39.8959
02-Feb-2008 18:46:29 116.27587 39.8957
02-Feb-2008 18:48:49 116.30128 39.89573
02-Feb-2008 18:53:49 116.34193 39.89642
02-Feb-2008 18:55:27 116.3556 39.89793
02-Feb-2008 18:59:45 116.36238 39.89785
02-Feb-2008 18:59:59 116.36257 39.8981
02-Feb-2008 19:00:28 116.36443 39.89822
02-Feb-2008 19:01:18 116.36632 39.89828
02-Feb-2008 19:03:14 116.36713 39.89833
02-Feb-2008 19:05:04 116.36738 39.8984
02-Feb-2008 19:07:35 116.3624 39.89822
02-Feb-2008 19:07:42 116.36217 39.89823
02-Feb-2008 19:09:16 116.36002 39.89823
02-Feb-2008 19:10:23 116.35763 39.89818
02-Feb-2008 19:13:03 116.35718 39.90145
02-Feb-2008 19:14:07 116.35713 39.9041
02-Feb-2008 19:14:21 116.35712 39.90462
02-Feb-2008 19:14:28 116.35722 39.90498
02-Feb-2008 19:17:08 116.35722 39.91148
02-Feb-2008 19:19:24 116.35803 39.91645
02-Feb-2008 19:20:44 116.3586 39.91878
02-Feb-2008 19:20:48 116.35857 39.91885
02-Feb-2008 19:21:33 116.35865 39.9221
02-Feb-2008 19:23:25 116.35453 39.92253
02-Feb-2008 19:28:20 116.349 39.92233
02-Feb-2008 19:28:52 116.34738 39.92233
02-Feb-2008 19:31:08 116.34162 39.92212
02-Feb-2008 19:33:31 116.33825 39.92367
02-Feb-2008 19:34:44 116.33813 39.92518
02-Feb-2008 19:35:04 116.33792 39.9261
02-Feb-2008 19:35:18 116.3379 39.92643
02-Feb-2008 19:39:32 116.33778 39.9285
02-Feb-2008 19:39:37 116.33783 39.92868
02-Feb-2008 19:42:02 116.33807 39.93187
02-Feb-2008 19:42:26 116.33797 39.93328
02-Feb-2008 19:55:33 116.32587 39.9563
02-Feb-2008 19:56:16 116.32578 39.9563
02-Feb-2008 19:59:26 116.32517 39.95622
02-Feb-2008 20:03:41 116.32458 39.95622
02-Feb-2008 20:04:40 116.31885 39.95577
02-Feb-2008 20:06:50 116.3164 39.96273
02-Feb-2008 20:07:10 116.31692 39.96283
02-Feb-2008 20:07:10 116.31692 39.96283
02-Feb-2008 20:07:25 116.31748 39.96283
02-Feb-2008 20:07:58 116.31717 39.96298
02-Feb-2008 20:08:04 116.31693 39.96285
02-Feb-2008 20:08:05 116.31687 39.96285
02-Feb-2008 20:08:10 116.31662 39.96285
02-Feb-2008 20:08:59 116.31612 39.96308
02-Feb-2008 20:10:18 116.31568 39.96448
02-Feb-2008 20:14:10 116.31208 39.97343
02-Feb-2008 20:15:31 116.3109 39.9785
02-Feb-2008 20:16:19 116.31072 39.98075
02-Feb-2008 20:16:45 116.31075 39.98145
02-Feb-2008 20:16:45 116.31075 39.98145
02-Feb-2008 20:17:19 116.31077 39.9815
02-Feb-2008 20:17:33 116.3108 39.98153
02-Feb-2008 20:18:04 116.3106 39.98338
02-Feb-2008 20:23:04 116.29293 39.98982
02-Feb-2008 20:25:31 116.28317 40.00075
02-Feb-2008 20:27:58 116.2768 40.00062
02-Feb-2008 20:28:49 116.2744 40.00085
02-Feb-2008 20:35:30 116.28622 39.99267
02-Feb-2008 20:35:53 116.28783 39.99252
02-Feb-2008 20:36:12 116.28898 39.99238
02-Feb-2008 20:36:12 116.28898 39.99238
02-Feb-2008 20:36:15 116.28925 39.99235
02-Feb-2008 20:36:18 116.28943 39.99235
02-Feb-2008 20:40:45 116.30102 39.96628
02-Feb-2008 20:41:57 116.30132 39.96357
02-Feb-2008 20:44:34 116.30177 39.9615
02-Feb-2008 20:47:31 116.32292 39.96582
02-Feb-2008 20:48:17 116.3273 39.96597
02-Feb-2008 20:49:08 116.33247 39.96603
02-Feb-2008 20:52:47 116.33602 39.96232
02-Feb-2008 20:54:35 116.33537 39.96598
02-Feb-2008 20:55:28 116.33645 39.96608
02-Feb-2008 20:55:28 116.33645 39.96608
02-Feb-2008 21:00:30 116.37482 39.97003
02-Feb-2008 21:05:30 116.3927 39.98665
02-Feb-2008 21:11:03 116.41337 39.98717
02-Feb-2008 21:12:08 116.4152 39.98722
02-Feb-2008 21:15:18 116.41877 39.98727
02-Feb-2008 21:15:19 116.41878 39.98727
02-Feb-2008 21:15:44 116.41923 39.98728
02-Feb-2008 21:18:30 116.42142 39.98217
02-Feb-2008 21:20:56 116.41808 39.9796
02-Feb-2008 21:21:47 116.41832 39.97622
02-Feb-2008 21:23:35 116.41842 39.9714
02-Feb-2008 21:24:22 116.41847 39.97068
02-Feb-2008 21:24:26 116.41848 39.97038
02-Feb-2008 21:24:26 116.41848 39.97038
02-Feb-2008 21:24:33 116.41848 39.96993
02-Feb-2008 21:24:33 116.41848 39.96993
02-Feb-2008 21:24:51 116.41852 39.96917
02-Feb-2008 21:26:10 116.41272 39.96808
02-Feb-2008 21:31:10 116.3875 39.96732
02-Feb-2008 21:31:20 116.38715 39.96733
02-Feb-2008 21:32:22 116.3883 39.96483
02-Feb-2008 21:32:31 116.38833 39.96452
02-Feb-2008 21:33:40 116.38835 39.96255
02-Feb-2008 21:34:02 116.38838 39.96197
02-Feb-2008 21:35:19 116.38322 39.9617
02-Feb-2008 21:40:19 116.37907 39.96275
02-Feb-2008 21:40:43 116.37883 39.96155
02-Feb-2008 21:42:26 116.37427 39.96503
02-Feb-2008 21:43:22 116.37435 39.96582
02-Feb-2008 21:43:36 116.37435 39.96628
02-Feb-2008 21:48:25 116.36417 39.98623
02-Feb-2008 21:51:21 116.33973 39.98547
02-Feb-2008 21:51:21 116.33973 39.98547
02-Feb-2008 21:56:10 116.3301 39.98845
