Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:58 116.30433 39.90137
02-Feb-2008 13:49:00 116.33346 39.90592
02-Feb-2008 13:54:02 116.36236 39.90584
02-Feb-2008 13:59:02 116.39405 39.90603
02-Feb-2008 13:59:02 116.39405 39.90603
02-Feb-2008 14:04:06 116.39483 39.90628
02-Feb-2008 14:09:07 116.41882 39.90699
02-Feb-2008 14:11:52 116.43473 39.90677
02-Feb-2008 14:14:09 116.43752 39.90465
02-Feb-2008 14:16:53 116.43739 39.9062
02-Feb-2008 14:19:11 116.43304 39.90733
02-Feb-2008 14:19:11 116.43304 39.90733
02-Feb-2008 14:21:55 116.42657 39.90366
02-Feb-2008 14:26:57 116.42129 39.90332
02-Feb-2008 14:31:59 116.42129 39.90332
02-Feb-2008 14:34:16 116.42129 39.90332
02-Feb-2008 14:37:01 116.42129 39.90332
02-Feb-2008 14:39:18 116.42129 39.90332
02-Feb-2008 14:42:01 116.42129 39.90332
02-Feb-2008 14:47:03 116.42129 39.90332
02-Feb-2008 14:49:21 116.42129 39.90332
02-Feb-2008 14:52:05 116.42129 39.90332
02-Feb-2008 14:55:23 116.42136 39.90334
02-Feb-2008 15:00:25 116.42136 39.90334
02-Feb-2008 15:02:09 116.42136 39.90334
02-Feb-2008 15:05:27 116.42136 39.90334
02-Feb-2008 15:07:10 116.42136 39.90334
02-Feb-2008 15:10:28 116.42136 39.90334
02-Feb-2008 15:12:12 116.42136 39.90334
02-Feb-2008 15:15:30 116.4216 39.90343
02-Feb-2008 15:25:34 116.42903 39.91144
02-Feb-2008 15:30:36 116.42762 39.94004
02-Feb-2008 15:35:37 116.40186 39.94769
02-Feb-2008 15:40:39 116.35896 39.94507
02-Feb-2008 15:45:41 116.35416 39.95102
02-Feb-2008 15:50:01 116.36274 39.95049
02-Feb-2008 15:50:43 116.36285 39.95
02-Feb-2008 15:50:43 116.36285 39.95
02-Feb-2008 15:55:45 116.34996 39.94936
02-Feb-2008 15:55:45 116.34996 39.94936
02-Feb-2008 16:00:04 116.34838 39.96763
02-Feb-2008 16:00:46 116.34819 39.97387
02-Feb-2008 16:05:48 116.36357 39.97794
02-Feb-2008 16:07:23 116.3637 39.97707
02-Feb-2008 16:10:50 116.36373 39.97584
02-Feb-2008 16:15:52 116.34894 39.96649
02-Feb-2008 16:20:54 116.33301 39.96635
02-Feb-2008 16:25:55 116.30238 39.9608
02-Feb-2008 16:30:57 116.30375 39.94511
02-Feb-2008 16:35:59 116.304 39.93624
02-Feb-2008 16:41:01 116.30398 39.92588
02-Feb-2008 16:46:03 116.30412 39.91011
02-Feb-2008 16:51:04 116.30415 39.89987
02-Feb-2008 16:56:06 116.3138 39.89538
02-Feb-2008 17:00:15 116.31489 39.89494
02-Feb-2008 17:01:08 116.31614 39.89531
02-Feb-2008 17:06:10 116.31539 39.896
02-Feb-2008 17:08:49 116.30447 39.90057
02-Feb-2008 17:11:12 116.3105 39.9061
02-Feb-2008 17:13:51 116.32272 39.90231
02-Feb-2008 17:18:53 116.32129 39.89871
02-Feb-2008 17:21:10 116.31827 39.89835
02-Feb-2008 17:21:15 116.31778 39.89835
02-Feb-2008 17:26:12 116.31503 39.90544
02-Feb-2008 17:26:17 116.31503 39.90544
02-Feb-2008 17:31:14 116.3038 39.90779
02-Feb-2008 17:31:19 116.3038 39.90779
02-Feb-2008 17:36:21 116.30401 39.88936
02-Feb-2008 17:38:00 116.30415 39.88589
02-Feb-2008 17:41:22 116.30926 39.85824
02-Feb-2008 17:43:02 116.32016 39.84804
02-Feb-2008 17:46:24 116.31036 39.84711
02-Feb-2008 17:48:04 116.3053 39.85046
02-Feb-2008 17:51:26 116.30426 39.85006
02-Feb-2008 17:53:06 116.31059 39.84977
02-Feb-2008 18:28:42 116.30674 39.83632
02-Feb-2008 18:32:01 116.30716 39.82935
02-Feb-2008 18:38:45 116.39182 39.83045
02-Feb-2008 18:46:47 116.39761 39.85537
02-Feb-2008 18:48:49 116.40715 39.85571
02-Feb-2008 18:58:53 116.3946 39.83336
02-Feb-2008 19:03:54 116.4188 39.82341
02-Feb-2008 19:08:20 116.41125 39.82343
02-Feb-2008 19:08:56 116.4108 39.82192
02-Feb-2008 19:13:22 116.42976 39.81879
02-Feb-2008 19:13:58 116.43305 39.81577
02-Feb-2008 19:13:58 116.43305 39.81577
02-Feb-2008 19:18:24 116.43774 39.80493
02-Feb-2008 19:19:00 116.43783 39.8041
02-Feb-2008 19:20:13 116.43386 39.80349
02-Feb-2008 19:24:02 116.41415 39.8017
02-Feb-2008 19:25:14 116.41322 39.80159
02-Feb-2008 19:29:04 116.39622 39.81186
02-Feb-2008 19:30:16 116.39597 39.8159
02-Feb-2008 19:34:05 116.39464 39.83143
02-Feb-2008 19:35:18 116.38294 39.8306
02-Feb-2008 19:39:07 116.35891 39.83017
02-Feb-2008 19:40:20 116.35888 39.83745
02-Feb-2008 19:44:09 116.35392 39.84463
02-Feb-2008 19:49:11 116.34107 39.8495
02-Feb-2008 19:54:13 116.30623 39.86831
02-Feb-2008 19:59:14 116.30489 39.90732
02-Feb-2008 20:04:16 116.30168 39.9063
02-Feb-2008 20:08:26 116.29633 39.90635
02-Feb-2008 20:09:18 116.29614 39.90694
02-Feb-2008 20:14:20 116.29613 39.91034
02-Feb-2008 20:19:22 116.29325 39.91582
02-Feb-2008 20:24:23 116.29008 39.94394
02-Feb-2008 20:29:25 116.27751 39.97331
02-Feb-2008 20:34:27 116.24498 39.97198
02-Feb-2008 20:54:27 116.25972 39.96858
02-Feb-2008 20:57:34 116.26917 39.95616
02-Feb-2008 20:59:29 116.26784 39.94552
02-Feb-2008 21:04:31 116.26906 39.92595
02-Feb-2008 21:09:33 116.26791 39.90056
02-Feb-2008 21:14:34 116.27745 39.86472
02-Feb-2008 21:17:40 116.2885 39.86542
02-Feb-2008 21:19:36 116.28889 39.87351
02-Feb-2008 21:19:36 116.28889 39.87351
02-Feb-2008 21:27:44 116.30051 39.88066
02-Feb-2008 21:31:41 116.30051 39.88066
02-Feb-2008 21:32:45 116.30051 39.88066
02-Feb-2008 21:37:43 116.30742 39.86434
02-Feb-2008 21:42:44 116.34581 39.86676
02-Feb-2008 22:09:38 116.41556 39.9012
02-Feb-2008 22:12:49 116.42008 39.90347
02-Feb-2008 22:12:49 116.42008 39.90347
02-Feb-2008 22:14:40 116.42032 39.90341
02-Feb-2008 22:17:51 116.42109 39.90337
02-Feb-2008 22:19:42 116.42109 39.90337
02-Feb-2008 22:22:52 116.42116 39.90337
02-Feb-2008 22:24:44 116.4212 39.90338
02-Feb-2008 22:27:54 116.42129 39.90338
02-Feb-2008 22:29:45 116.42134 39.90339
02-Feb-2008 22:32:56 116.42139 39.9034
02-Feb-2008 22:34:47 116.42159 39.90342
02-Feb-2008 22:39:49 116.4361 39.89739
02-Feb-2008 22:44:51 116.41695 39.87009
02-Feb-2008 22:49:53 116.41585 39.85655
02-Feb-2008 22:54:55 116.42207 39.84093
02-Feb-2008 22:59:05 116.43226 39.83483
02-Feb-2008 22:59:56 116.43232 39.83518
02-Feb-2008 23:04:07 116.4461 39.82407
02-Feb-2008 23:04:58 116.44738 39.82045
02-Feb-2008 23:09:12 116.4489 39.81564
02-Feb-2008 23:11:31 116.44915 39.81192
02-Feb-2008 23:17:08 116.44917 39.81204
02-Feb-2008 23:17:08 116.44917 39.81204
02-Feb-2008 23:17:08 116.44917 39.81204
02-Feb-2008 23:17:08 116.44917 39.81204
02-Feb-2008 23:17:08 116.44917 39.81204
02-Feb-2008 23:17:08 116.44917 39.81204
02-Feb-2008 23:17:08 116.44917 39.81204
02-Feb-2008 23:17:08 116.44917 39.81204
02-Feb-2008 23:17:08 116.44917 39.81204
02-Feb-2008 23:17:08 116.44917 39.81204
02-Feb-2008 23:17:08 116.44917 39.81204
02-Feb-2008 23:17:08 116.44917 39.81204
03-Feb-2008 00:22:29 116.44941 39.80934
03-Feb-2008 04:29:58 116.45036 39.80343
03-Feb-2008 04:30:18 116.45098 39.80252
03-Feb-2008 04:35:00 116.43848 39.79908
03-Feb-2008 04:35:20 116.4381 39.80034
03-Feb-2008 04:40:01 116.41164 39.80142
03-Feb-2008 04:40:22 116.41164 39.80142
03-Feb-2008 04:45:03 116.42272 39.79964
03-Feb-2008 04:45:24 116.42273 39.7988
03-Feb-2008 04:50:05 116.41609 39.79359
03-Feb-2008 04:50:25 116.41531 39.79432
03-Feb-2008 04:54:20 116.42018 39.79305
03-Feb-2008 13:54:19 116.41864 39.79776
03-Feb-2008 13:58:09 116.41865 39.79776
03-Feb-2008 13:59:21 116.41865 39.79776
03-Feb-2008 14:03:10 116.41865 39.79776
03-Feb-2008 14:09:25 116.41865 39.79776
03-Feb-2008 14:13:14 116.41865 39.79776
03-Feb-2008 14:14:27 116.41865 39.79776
03-Feb-2008 14:18:16 116.41865 39.79776
03-Feb-2008 14:19:28 116.41865 39.79776
03-Feb-2008 14:19:28 116.41865 39.79776
03-Feb-2008 14:23:18 116.41865 39.79776
03-Feb-2008 14:24:30 116.4181 39.79778
03-Feb-2008 14:28:19 116.42183 39.80229
03-Feb-2008 14:29:32 116.43341 39.80338
03-Feb-2008 14:33:21 116.43842 39.81107
03-Feb-2008 14:34:34 116.44889 39.81199
03-Feb-2008 14:38:23 116.44896 39.81196
03-Feb-2008 17:35:38 116.44888 39.81177
03-Feb-2008 17:38:25 116.43847 39.81101
03-Feb-2008 17:40:40 116.43774 39.80434
03-Feb-2008 17:43:26 116.42248 39.80245
03-Feb-2008 17:45:42 116.4213 39.80396
03-Feb-2008 17:48:28 116.4151 39.80191
03-Feb-2008 17:50:43 116.41247 39.8016
03-Feb-2008 17:53:30 116.41265 39.79769
03-Feb-2008 17:55:45 116.41859 39.79769
03-Feb-2008 17:58:32 116.41859 39.79769
03-Feb-2008 18:00:47 116.41859 39.79769
03-Feb-2008 18:03:34 116.41859 39.79769
03-Feb-2008 18:05:49 116.41859 39.79769
03-Feb-2008 18:08:35 116.41831 39.79764
03-Feb-2008 18:13:37 116.41032 39.80407
03-Feb-2008 18:18:39 116.39572 39.82331
03-Feb-2008 18:23:41 116.36787 39.83012
03-Feb-2008 18:28:43 116.33499 39.84768
03-Feb-2008 18:33:44 116.3062 39.86892
03-Feb-2008 18:38:46 116.30434 39.89099
03-Feb-2008 18:43:48 116.27465 39.89585
03-Feb-2008 18:48:50 116.26834 39.88682
