Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:42 116.4841 39.87796
02-Feb-2008 13:44:42 116.4841 39.87795
02-Feb-2008 13:49:42 116.48411 39.87795
02-Feb-2008 13:54:42 116.48411 39.87795
02-Feb-2008 13:59:42 116.48411 39.87796
02-Feb-2008 14:04:42 116.48408 39.87796
02-Feb-2008 14:09:42 116.48408 39.87801
02-Feb-2008 14:19:42 116.48409 39.87802
02-Feb-2008 14:24:42 116.48409 39.87802
02-Feb-2008 14:29:42 116.48409 39.87803
02-Feb-2008 14:34:42 116.48409 39.87803
02-Feb-2008 14:39:42 116.4841 39.87804
02-Feb-2008 14:44:42 116.4841 39.87805
02-Feb-2008 14:49:42 116.4841 39.87805
02-Feb-2008 14:54:42 116.4841 39.87805
02-Feb-2008 14:59:42 116.4841 39.87805
02-Feb-2008 15:04:42 116.4841 39.87806
02-Feb-2008 15:09:42 116.48411 39.87806
02-Feb-2008 15:14:42 116.48411 39.87806
02-Feb-2008 15:24:42 116.48421 39.87797
02-Feb-2008 15:29:42 116.4842 39.87798
02-Feb-2008 15:39:42 116.48417 39.87799
02-Feb-2008 15:44:42 116.48417 39.87799
02-Feb-2008 15:49:42 116.48416 39.87799
02-Feb-2008 15:54:42 116.48416 39.87799
02-Feb-2008 15:59:42 116.48416 39.878
02-Feb-2008 16:09:42 116.48416 39.878
02-Feb-2008 16:14:42 116.48415 39.87799
02-Feb-2008 16:19:42 116.48416 39.87799
02-Feb-2008 16:24:41 116.48428 39.87751
02-Feb-2008 16:32:06 116.51717 39.90708
02-Feb-2008 16:37:05 116.51998 39.91492
02-Feb-2008 16:42:05 116.50621 39.91384
02-Feb-2008 16:47:05 116.47011 39.91433
02-Feb-2008 16:57:05 116.45595 39.93804
02-Feb-2008 17:05:17 116.43357 39.93935
02-Feb-2008 17:07:05 116.42803 39.93987
02-Feb-2008 17:12:05 116.41048 39.94399
02-Feb-2008 17:17:05 116.41428 39.94725
02-Feb-2008 17:22:05 116.41424 39.94784
02-Feb-2008 17:32:05 116.41938 39.94319
02-Feb-2008 17:32:05 116.41938 39.94319
02-Feb-2008 17:37:05 116.42735 39.93406
02-Feb-2008 17:42:05 116.42917 39.93019
02-Feb-2008 17:47:05 116.42821 39.92702
02-Feb-2008 17:52:05 116.42854 39.92323
02-Feb-2008 17:57:05 116.42868 39.9132
02-Feb-2008 18:07:05 116.42171 39.89603
02-Feb-2008 18:12:05 116.41676 39.89576
02-Feb-2008 18:17:04 116.43506 39.89226
02-Feb-2008 18:22:04 116.45428 39.8925
02-Feb-2008 18:32:05 116.47116 39.8823
02-Feb-2008 18:37:05 116.48399 39.87572
02-Feb-2008 18:40:43 116.4841 39.87751
02-Feb-2008 18:42:04 116.48411 39.87787
02-Feb-2008 18:47:04 116.48413 39.87801
02-Feb-2008 18:52:04 116.48412 39.87801
02-Feb-2008 19:02:04 116.48411 39.878
02-Feb-2008 19:12:59 116.52974 39.86821
02-Feb-2008 19:17:58 116.55565 39.86502
02-Feb-2008 19:22:58 116.5677 39.8673
02-Feb-2008 19:27:58 116.6007 39.87575
02-Feb-2008 19:32:58 116.61751 39.89074
02-Feb-2008 19:37:58 116.62614 39.89394
02-Feb-2008 19:42:58 116.62627 39.90073
02-Feb-2008 19:42:58 116.62627 39.90073
02-Feb-2008 19:47:58 116.62628 39.90074
02-Feb-2008 19:56:55 116.6245 39.90162
02-Feb-2008 20:06:05 116.61729 39.90538
02-Feb-2008 20:11:05 116.55187 39.90825
02-Feb-2008 20:16:05 116.48301 39.90703
02-Feb-2008 20:21:04 116.46885 39.90712
02-Feb-2008 20:26:04 116.45894 39.907
02-Feb-2008 20:31:04 116.45797 39.90701
02-Feb-2008 20:36:03 116.45731 39.90714
02-Feb-2008 20:36:03 116.45731 39.90714
02-Feb-2008 20:41:03 116.45605 39.90706
02-Feb-2008 20:41:03 116.45605 39.90706
02-Feb-2008 20:46:03 116.45578 39.90411
02-Feb-2008 20:51:03 116.45511 39.88243
02-Feb-2008 20:56:03 116.4472 39.86045
02-Feb-2008 21:06:03 116.41568 39.85616
02-Feb-2008 21:11:03 116.37096 39.85575
02-Feb-2008 21:16:04 116.31491 39.85241
02-Feb-2008 21:26:04 116.31302 39.89555
02-Feb-2008 21:31:04 116.31354 39.89509
02-Feb-2008 21:41:11 116.6247 39.90155
02-Feb-2008 21:52:44 116.6247 39.90155
02-Feb-2008 21:57:44 116.6247 39.90155
02-Feb-2008 22:02:44 116.6247 39.90155
02-Feb-2008 22:07:44 116.6247 39.90155
02-Feb-2008 22:15:15 116.31789 39.90601
02-Feb-2008 22:20:15 116.34645 39.90532
02-Feb-2008 22:20:15 116.34645 39.90532
02-Feb-2008 22:30:14 116.38498 39.91615
02-Feb-2008 22:35:14 116.39019 39.9316
02-Feb-2008 22:40:14 116.38891 39.94737
02-Feb-2008 22:45:14 116.38873 39.96645
02-Feb-2008 22:50:14 116.41142 39.96754
02-Feb-2008 22:55:14 116.42483 39.97591
02-Feb-2008 23:00:14 116.42637 39.98222
02-Feb-2008 23:05:14 116.41843 39.97228
02-Feb-2008 23:05:14 116.41843 39.97228
02-Feb-2008 23:10:14 116.38949 39.9675
02-Feb-2008 23:15:14 116.33614 39.96644
02-Feb-2008 23:20:14 116.31655 39.96593
02-Feb-2008 23:25:14 116.31028 39.96411
02-Feb-2008 23:25:14 116.31028 39.96411
02-Feb-2008 23:35:14 116.3038 39.96175
02-Feb-2008 23:40:13 116.30268 39.96104
02-Feb-2008 23:45:13 116.30229 39.96038
02-Feb-2008 23:54:45 116.30385 39.93257
02-Feb-2008 23:59:45 116.28047 39.92673
03-Feb-2008 00:14:45 116.32262 39.92196
03-Feb-2008 00:19:45 116.35564 39.92237
03-Feb-2008 00:24:45 116.37539 39.92118
03-Feb-2008 00:29:45 116.40264 39.92287
03-Feb-2008 00:34:45 116.43386 39.92275
03-Feb-2008 00:39:45 116.44393 39.92142
