Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:43 116.38043 39.87761
02-Feb-2008 13:38:28 116.36923 39.87733
02-Feb-2008 13:39:45 116.36918 39.87731
02-Feb-2008 13:43:30 116.35596 39.87677
02-Feb-2008 13:45:47 116.34745 39.87643
02-Feb-2008 13:50:49 116.34273 39.88835
02-Feb-2008 13:55:50 116.32413 39.89588
02-Feb-2008 14:00:52 116.30675 39.89597
02-Feb-2008 14:10:55 116.30455 39.90815
02-Feb-2008 14:15:57 116.30391 39.91695
02-Feb-2008 14:26:00 116.30514 39.8771
02-Feb-2008 14:31:02 116.32728 39.84744
02-Feb-2008 14:32:44 116.32476 39.84793
02-Feb-2008 14:36:04 116.31142 39.85643
02-Feb-2008 14:37:46 116.30674 39.86411
02-Feb-2008 15:30:41 116.30148 39.87922
02-Feb-2008 15:33:08 116.30021 39.88098
02-Feb-2008 15:36:42 116.30449 39.89347
02-Feb-2008 15:38:12 116.31076 39.89555
02-Feb-2008 15:41:43 116.32283 39.89548
02-Feb-2008 15:43:10 116.32289 39.89964
02-Feb-2008 15:46:45 116.32953 39.90735
02-Feb-2008 15:51:47 116.33319 39.91503
02-Feb-2008 15:56:49 116.33845 39.92105
02-Feb-2008 15:57:52 116.33844 39.92125
02-Feb-2008 16:01:50 116.33784 39.92825
02-Feb-2008 16:06:52 116.33596 39.93744
02-Feb-2008 16:07:55 116.33478 39.94653
02-Feb-2008 16:59:16 116.3669 39.93037
02-Feb-2008 17:04:17 116.36307 39.93112
02-Feb-2008 17:09:19 116.35183 39.93093
02-Feb-2008 17:14:21 116.34721 39.92541
02-Feb-2008 17:16:32 116.345 39.92207
02-Feb-2008 17:21:33 116.34722 39.92837
02-Feb-2008 17:24:24 116.34717 39.92947
02-Feb-2008 17:34:27 116.37733 39.94751
02-Feb-2008 17:39:29 116.40092 39.9477
02-Feb-2008 17:44:31 116.4202 39.94816
02-Feb-2008 17:54:34 116.45552 39.94159
02-Feb-2008 17:59:36 116.46124 39.93242
02-Feb-2008 18:04:37 116.47197 39.92209
02-Feb-2008 18:08:18 116.48087 39.92146
02-Feb-2008 18:09:39 116.48087 39.92146
02-Feb-2008 18:12:41 116.48087 39.92146
02-Feb-2008 18:22:44 116.4723 39.90978
02-Feb-2008 18:27:45 116.45624 39.91217
02-Feb-2008 18:32:47 116.45152 39.90945
02-Feb-2008 18:37:49 116.4448 39.91214
02-Feb-2008 18:41:51 116.44439 39.91501
02-Feb-2008 18:47:52 116.44415 39.91985
02-Feb-2008 18:52:54 116.44416 39.9303
02-Feb-2008 18:55:52 116.44162 39.93239
02-Feb-2008 18:57:55 116.43697 39.93511
02-Feb-2008 19:01:07 116.43369 39.93455
02-Feb-2008 19:35:50 116.45533 39.90115
02-Feb-2008 19:40:33 116.4526 39.89228
02-Feb-2008 19:40:52 116.45127 39.89231
02-Feb-2008 19:45:54 116.43211 39.89842
02-Feb-2008 19:50:56 116.42968 39.90469
02-Feb-2008 19:55:57 116.42788 39.93394
02-Feb-2008 20:00:59 116.41224 39.93961
02-Feb-2008 20:03:09 116.41058 39.94165
02-Feb-2008 20:06:01 116.4104 39.94759
02-Feb-2008 20:08:11 116.4104 39.94759
02-Feb-2008 20:13:03 116.41274 39.95032
02-Feb-2008 20:13:15 116.41276 39.95041
02-Feb-2008 20:18:04 116.4103 39.94677
02-Feb-2008 20:23:06 116.41052 39.94084
02-Feb-2008 20:23:18 116.41054 39.94017
02-Feb-2008 20:28:08 116.41286 39.93952
02-Feb-2008 20:33:09 116.4196 39.92893
02-Feb-2008 20:35:10 116.41991 39.92601
02-Feb-2008 20:44:13 116.42035 39.91456
02-Feb-2008 20:49:15 116.42068 39.90821
02-Feb-2008 20:54:17 116.41989 39.90714
02-Feb-2008 20:57:17 116.41901 39.90733
02-Feb-2008 20:59:18 116.42056 39.90879
02-Feb-2008 21:09:22 116.43002 39.90289
02-Feb-2008 21:14:23 116.43387 39.89236
02-Feb-2008 21:18:19 116.43271 39.89147
02-Feb-2008 21:19:25 116.43278 39.8921
02-Feb-2008 21:23:21 116.44161 39.89208
02-Feb-2008 21:24:27 116.44903 39.89208
02-Feb-2008 21:28:22 116.45694 39.89201
02-Feb-2008 21:29:28 116.46247 39.89187
02-Feb-2008 21:38:29 116.46668 39.89533
02-Feb-2008 21:38:31 116.46668 39.89546
02-Feb-2008 21:42:34 116.46112 39.89695
02-Feb-2008 21:52:41 116.47147 39.899
02-Feb-2008 21:57:43 116.4834 39.88335
02-Feb-2008 22:02:44 116.49897 39.87387
02-Feb-2008 22:06:07 116.50781 39.86596
02-Feb-2008 22:07:46 116.50792 39.86852
02-Feb-2008 22:17:49 116.61594 39.85745
02-Feb-2008 22:22:51 116.63153 39.87042
02-Feb-2008 22:27:53 116.64986 39.88955
02-Feb-2008 22:32:54 116.65232 39.90324
02-Feb-2008 22:47:59 116.63728 39.90904
02-Feb-2008 22:48:25 116.63767 39.9065
02-Feb-2008 22:58:28 116.5647 39.90857
02-Feb-2008 23:03:30 116.49498 39.90691
02-Feb-2008 23:13:08 116.44233 39.89806
02-Feb-2008 23:13:33 116.4419 39.89733
02-Feb-2008 23:16:09 116.44112 39.89695
02-Feb-2008 23:21:15 116.44111 39.89696
02-Feb-2008 23:21:15 116.44111 39.89696
02-Feb-2008 23:21:15 116.44111 39.89696
02-Feb-2008 23:21:15 116.44111 39.89696
