Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:34 116.42098 39.9075
02-Feb-2008 13:49:10 116.39327 39.86423
02-Feb-2008 13:52:24 116.39377 39.85382
02-Feb-2008 13:52:33 116.39377 39.85363
02-Feb-2008 13:52:41 116.39378 39.85348
02-Feb-2008 13:54:04 116.39383 39.8531
02-Feb-2008 13:54:58 116.39653 39.85135
02-Feb-2008 13:54:58 116.39653 39.85135
02-Feb-2008 13:55:20 116.3967 39.85093
02-Feb-2008 13:55:38 116.39687 39.85053
02-Feb-2008 13:56:29 116.39687 39.85053
02-Feb-2008 13:58:31 116.39687 39.85075
02-Feb-2008 13:58:39 116.39673 39.85098
02-Feb-2008 13:59:22 116.39452 39.85297
02-Feb-2008 13:59:32 116.39428 39.85297
02-Feb-2008 14:00:58 116.3951 39.85605
02-Feb-2008 14:01:02 116.3951 39.85597
02-Feb-2008 14:06:02 116.35745 39.85335
02-Feb-2008 14:06:15 116.35662 39.85347
02-Feb-2008 14:06:34 116.35855 39.85393
02-Feb-2008 14:07:23 116.35848 39.84935
02-Feb-2008 14:07:52 116.3572 39.84908
02-Feb-2008 14:08:45 116.3556 39.85038
02-Feb-2008 14:08:50 116.35555 39.85043
02-Feb-2008 14:08:57 116.35562 39.85057
02-Feb-2008 14:09:14 116.3561 39.8507
02-Feb-2008 14:10:03 116.3561 39.8507
02-Feb-2008 14:10:43 116.35673 39.85013
02-Feb-2008 14:11:04 116.35662 39.8492
02-Feb-2008 14:11:36 116.3562 39.84898
02-Feb-2008 14:11:42 116.35612 39.84893
02-Feb-2008 14:11:46 116.35598 39.84893
02-Feb-2008 14:16:38 116.34055 39.84663
02-Feb-2008 14:20:43 116.34348 39.87615
02-Feb-2008 14:21:59 116.34565 39.87623
02-Feb-2008 14:22:44 116.34565 39.87623
02-Feb-2008 14:23:11 116.34635 39.87633
02-Feb-2008 14:23:40 116.34808 39.87632
02-Feb-2008 14:24:11 116.35288 39.87652
02-Feb-2008 14:24:55 116.35743 39.87668
02-Feb-2008 14:27:04 116.36738 39.87705
02-Feb-2008 14:32:29 116.3812 39.88103
02-Feb-2008 14:33:13 116.38367 39.88197
02-Feb-2008 14:34:01 116.38613 39.88205
02-Feb-2008 14:34:36 116.38387 39.8821
02-Feb-2008 14:35:23 116.38378 39.8829
02-Feb-2008 14:37:00 116.39157 39.88502
02-Feb-2008 14:37:18 116.39207 39.885
02-Feb-2008 14:37:46 116.39327 39.88497
02-Feb-2008 14:42:46 116.40068 39.88668
02-Feb-2008 14:43:21 116.40598 39.88682
02-Feb-2008 14:43:21 116.40598 39.88682
02-Feb-2008 14:45:25 116.41245 39.88588
02-Feb-2008 14:47:14 116.41853 39.88263
02-Feb-2008 14:48:59 116.41287 39.88745
02-Feb-2008 14:49:36 116.41283 39.89115
02-Feb-2008 14:55:35 116.40533 39.9046
02-Feb-2008 14:55:45 116.40533 39.90472
02-Feb-2008 14:56:17 116.40527 39.9059
02-Feb-2008 14:57:28 116.40528 39.90677
02-Feb-2008 14:58:02 116.40527 39.90792
02-Feb-2008 14:58:35 116.40508 39.9082
02-Feb-2008 14:58:45 116.40508 39.9086
02-Feb-2008 14:58:49 116.40507 39.90862
02-Feb-2008 14:58:53 116.4051 39.9086
02-Feb-2008 15:00:28 116.40708 39.90878
02-Feb-2008 15:02:58 116.41167 39.90487
02-Feb-2008 15:07:40 116.43413 39.90712
02-Feb-2008 15:09:25 116.44327 39.907
02-Feb-2008 15:13:48 116.48417 39.90597
02-Feb-2008 15:18:48 116.48213 39.95587
02-Feb-2008 15:23:48 116.49408 39.99767
02-Feb-2008 15:28:07 116.54253 40.02533
02-Feb-2008 15:29:05 116.5442 40.02498
02-Feb-2008 15:31:05 116.54787 40.02615
02-Feb-2008 15:32:16 116.5449 40.03237
02-Feb-2008 15:35:51 116.52915 40.0416
02-Feb-2008 15:36:57 116.5317 40.04853
02-Feb-2008 15:38:23 116.53958 40.05623
02-Feb-2008 15:40:03 116.54877 40.06385
02-Feb-2008 15:40:11 116.54882 40.06405
02-Feb-2008 15:41:14 116.54888 40.06427
02-Feb-2008 15:41:14 116.54888 40.06427
02-Feb-2008 15:44:23 116.52738 40.07968
02-Feb-2008 15:45:42 116.52013 40.07975
02-Feb-2008 15:46:04 116.52018 40.07953
02-Feb-2008 15:46:04 116.52018 40.07953
02-Feb-2008 15:46:15 116.5198 40.0795
02-Feb-2008 15:47:47 116.52015 40.07957
02-Feb-2008 15:48:02 116.521 40.07982
02-Feb-2008 15:49:09 116.5283 40.0781
02-Feb-2008 15:50:05 116.52838 40.07822
02-Feb-2008 15:50:08 116.52847 40.07827
02-Feb-2008 15:51:31 116.53617 40.07002
02-Feb-2008 15:52:13 116.53802 40.06772
02-Feb-2008 15:53:05 116.53697 40.06667
02-Feb-2008 15:53:25 116.53668 40.06645
02-Feb-2008 15:53:45 116.5364 40.06677
02-Feb-2008 15:54:08 116.53645 40.06677
02-Feb-2008 15:54:19 116.53688 40.06665
02-Feb-2008 15:54:23 116.53695 40.06672
02-Feb-2008 15:55:15 116.5391 40.06535
02-Feb-2008 15:55:36 116.53932 40.06532
02-Feb-2008 15:55:43 116.5395 40.06535
02-Feb-2008 15:56:10 116.54018 40.06627
02-Feb-2008 15:56:56 116.53817 40.06777
02-Feb-2008 15:58:09 116.54875 40.0642
02-Feb-2008 15:59:19 116.54137 40.05717
02-Feb-2008 16:00:36 116.53517 40.05375
02-Feb-2008 16:00:36 116.53517 40.05375
02-Feb-2008 16:03:12 116.52777 40.04142
02-Feb-2008 16:05:25 116.5238 40.03393
02-Feb-2008 16:05:25 116.5238 40.03393
02-Feb-2008 16:06:59 116.51722 40.02422
02-Feb-2008 16:07:26 116.51697 40.02377
02-Feb-2008 16:08:47 116.51723 40.02347
02-Feb-2008 16:10:18 116.52205 40.01692
02-Feb-2008 16:10:18 116.52205 40.01692
02-Feb-2008 16:11:54 116.50968 40.0112
02-Feb-2008 16:14:34 116.49637 39.99885
02-Feb-2008 16:14:54 116.49622 39.99872
02-Feb-2008 16:18:46 116.4844 39.9867
02-Feb-2008 16:21:07 116.48355 39.97922
02-Feb-2008 16:23:05 116.48362 39.97153
02-Feb-2008 16:26:05 116.487 39.96295
02-Feb-2008 16:27:09 116.48832 39.96088
02-Feb-2008 16:27:14 116.48825 39.96078
02-Feb-2008 16:28:20 116.48437 39.95803
02-Feb-2008 16:28:49 116.4836 39.95773
02-Feb-2008 16:32:24 116.46603 39.95133
02-Feb-2008 16:33:38 116.46015 39.94947
02-Feb-2008 16:34:08 116.45993 39.9495
02-Feb-2008 16:35:27 116.45787 39.94875
02-Feb-2008 16:38:40 116.4504 39.94722
02-Feb-2008 16:40:10 116.44428 39.94632
02-Feb-2008 16:41:45 116.44415 39.9445
02-Feb-2008 16:42:11 116.44415 39.94323
02-Feb-2008 16:43:44 116.43852 39.93982
02-Feb-2008 16:45:01 116.43393 39.93978
02-Feb-2008 16:47:29 116.42657 39.93977
02-Feb-2008 16:48:16 116.42555 39.9396
02-Feb-2008 16:48:58 116.4226 39.93955
02-Feb-2008 16:48:58 116.4226 39.93955
02-Feb-2008 16:49:01 116.42257 39.93958
02-Feb-2008 16:49:01 116.42257 39.93958
02-Feb-2008 16:49:04 116.42257 39.93965
02-Feb-2008 16:49:22 116.4224 39.94127
02-Feb-2008 16:49:46 116.42207 39.94122
02-Feb-2008 16:50:46 116.42235 39.94015
02-Feb-2008 16:53:22 116.42638 39.93957
02-Feb-2008 16:53:56 116.42738 39.93935
02-Feb-2008 16:54:21 116.42915 39.93965
02-Feb-2008 16:55:32 116.43798 39.93973
02-Feb-2008 16:56:50 116.44393 39.93982
02-Feb-2008 16:57:16 116.44412 39.93982
02-Feb-2008 16:57:50 116.44432 39.94023
02-Feb-2008 16:58:22 116.44425 39.94418
02-Feb-2008 16:58:48 116.44422 39.946
02-Feb-2008 17:04:03 116.44028 39.95545
02-Feb-2008 17:05:33 116.4364 39.95822
02-Feb-2008 17:05:39 116.43642 39.95828
02-Feb-2008 17:06:05 116.43812 39.95892
02-Feb-2008 17:06:51 116.43883 39.95878
02-Feb-2008 17:07:14 116.44005 39.95798
02-Feb-2008 17:32:34 116.44017 39.95782
02-Feb-2008 17:32:37 116.44023 39.95772
02-Feb-2008 17:33:28 116.44017 39.95568
02-Feb-2008 17:34:06 116.44032 39.9558
02-Feb-2008 17:34:25 116.4407 39.95525
02-Feb-2008 17:34:29 116.4408 39.95528
02-Feb-2008 17:35:02 116.44278 39.95357
02-Feb-2008 17:35:59 116.4387 39.95025
02-Feb-2008 17:36:06 116.43865 39.95012
