Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:27 116.49634 39.96634
02-Feb-2008 13:42:27 116.49641 39.96625
02-Feb-2008 13:47:27 116.49643 39.96568
02-Feb-2008 13:52:27 116.49648 39.96572
02-Feb-2008 13:57:27 116.4965 39.96577
02-Feb-2008 14:02:27 116.49652 39.96579
02-Feb-2008 14:12:27 116.49655 39.96584
02-Feb-2008 14:17:27 116.49656 39.96586
02-Feb-2008 14:22:27 116.49657 39.96587
02-Feb-2008 14:27:27 116.49658 39.96589
02-Feb-2008 14:32:27 116.49658 39.96589
02-Feb-2008 14:37:27 116.49659 39.96589
02-Feb-2008 14:42:27 116.49659 39.96589
02-Feb-2008 14:47:27 116.4966 39.96589
02-Feb-2008 14:52:27 116.49661 39.96589
02-Feb-2008 14:57:28 116.49661 39.9659
02-Feb-2008 15:02:27 116.49661 39.9659
02-Feb-2008 15:07:27 116.49661 39.96591
02-Feb-2008 15:07:27 116.49661 39.96591
02-Feb-2008 15:12:27 116.49662 39.96592
02-Feb-2008 15:17:27 116.49662 39.96593
02-Feb-2008 15:27:27 116.49661 39.96592
02-Feb-2008 15:32:27 116.49662 39.96592
02-Feb-2008 15:37:27 116.49662 39.96593
02-Feb-2008 15:42:27 116.49662 39.96593
02-Feb-2008 15:47:26 116.49663 39.96583
02-Feb-2008 15:52:26 116.49663 39.96585
02-Feb-2008 15:57:26 116.49663 39.9658
02-Feb-2008 16:02:26 116.49664 39.96576
02-Feb-2008 16:07:26 116.49664 39.96574
02-Feb-2008 16:17:26 116.49665 39.9657
02-Feb-2008 16:22:26 116.49665 39.9657
02-Feb-2008 16:27:26 116.49666 39.96569
02-Feb-2008 16:32:26 116.49667 39.96569
02-Feb-2008 16:37:26 116.49668 39.96568
02-Feb-2008 16:42:26 116.49668 39.96567
02-Feb-2008 16:47:26 116.49669 39.96567
02-Feb-2008 16:52:26 116.49669 39.96567
02-Feb-2008 16:57:26 116.49669 39.96567
02-Feb-2008 17:07:26 116.49679 39.966
02-Feb-2008 17:12:26 116.4968 39.96586
02-Feb-2008 17:17:26 116.49671 39.96563
02-Feb-2008 17:22:26 116.49673 39.96565
02-Feb-2008 17:27:26 116.31923 39.96586
02-Feb-2008 17:27:26 116.31923 39.96586
02-Feb-2008 17:32:26 116.49672 39.96584
02-Feb-2008 17:32:26 116.49672 39.96584
02-Feb-2008 17:37:26 116.49643 39.9658
02-Feb-2008 17:42:26 116.49652 39.96585
02-Feb-2008 17:47:26 116.49687 39.96656
02-Feb-2008 17:52:26 116.49676 39.966
02-Feb-2008 17:57:26 116.49668 39.96591
02-Feb-2008 18:07:26 116.49666 39.96593
02-Feb-2008 18:12:26 116.4966 39.96552
02-Feb-2008 18:17:26 116.49659 39.96566
02-Feb-2008 18:22:26 116.49661 39.9657
02-Feb-2008 18:27:26 116.4966 39.96569
02-Feb-2008 18:32:26 116.49661 39.96571
02-Feb-2008 18:37:26 116.4966 39.96572
02-Feb-2008 18:47:26 116.4966 39.96575
02-Feb-2008 18:52:26 116.4966 39.96575
02-Feb-2008 18:57:26 116.49659 39.96576
02-Feb-2008 19:02:26 116.49659 39.96577
02-Feb-2008 19:07:26 116.49659 39.96577
02-Feb-2008 19:12:25 116.49659 39.96578
02-Feb-2008 19:17:25 116.49659 39.96578
02-Feb-2008 19:22:25 116.4966 39.96579
02-Feb-2008 19:27:25 116.4966 39.96578
02-Feb-2008 19:32:25 116.4966 39.96578
02-Feb-2008 19:37:25 116.4966 39.96578
02-Feb-2008 19:42:25 116.48775 39.97071
02-Feb-2008 19:52:25 116.46476 39.97115
02-Feb-2008 19:57:25 116.44469 39.95497
02-Feb-2008 19:57:25 116.44469 39.95497
02-Feb-2008 20:02:25 116.43996 39.96082
02-Feb-2008 20:07:25 116.42598 39.96819
02-Feb-2008 20:12:25 116.40326 39.96774
02-Feb-2008 20:17:25 116.37699 39.9711
02-Feb-2008 20:22:25 116.37568 39.97484
02-Feb-2008 20:27:25 116.36572 39.97537
02-Feb-2008 20:32:25 116.35974 39.97534
02-Feb-2008 20:37:25 116.34661 39.97543
02-Feb-2008 20:42:25 116.33081 39.9753
02-Feb-2008 20:47:25 116.32805 39.97544
02-Feb-2008 20:52:25 116.31053 39.97752
02-Feb-2008 20:57:25 116.31201 39.97372
02-Feb-2008 21:02:25 116.31869 39.96569
02-Feb-2008 21:07:25 116.34895 39.96562
02-Feb-2008 21:12:25 116.35364 39.97272
02-Feb-2008 21:17:25 116.34819 39.97454
02-Feb-2008 21:22:25 116.33009 39.97501
02-Feb-2008 21:32:25 116.30025 39.97809
02-Feb-2008 21:37:25 116.31022 39.9808
02-Feb-2008 21:42:25 116.31428 39.96766
02-Feb-2008 21:48:57 116.31648 39.96562
02-Feb-2008 21:52:25 116.32581 39.96591
02-Feb-2008 21:57:25 116.33515 39.94617
02-Feb-2008 22:02:25 116.34586 39.94013
02-Feb-2008 22:07:25 116.34935 39.93088
02-Feb-2008 22:12:25 116.35016 39.9175
02-Feb-2008 22:17:25 116.36632 39.91311
02-Feb-2008 22:22:25 116.37601 39.90891
02-Feb-2008 22:22:25 116.37601 39.90891
02-Feb-2008 22:27:25 116.37655 39.90641
02-Feb-2008 22:32:25 116.38693 39.90609
02-Feb-2008 22:37:25 116.41308 39.90675
02-Feb-2008 22:42:25 116.41819 39.90422
02-Feb-2008 22:47:24 116.41554 39.90137
02-Feb-2008 22:52:24 116.41248 39.89987
02-Feb-2008 22:57:24 116.39892 39.89139
02-Feb-2008 23:02:24 116.37567 39.88816
02-Feb-2008 23:07:24 116.35747 39.88085
02-Feb-2008 23:12:24 116.34728 39.88379
02-Feb-2008 23:17:24 116.3454 39.8837
02-Feb-2008 23:22:24 116.34383 39.88398
02-Feb-2008 23:27:24 116.34383 39.88398
02-Feb-2008 23:37:24 116.34462 39.88797
02-Feb-2008 23:42:24 116.35693 39.89788
02-Feb-2008 23:47:24 116.35736 39.88852
02-Feb-2008 23:52:24 116.35783 39.87509
02-Feb-2008 23:57:24 116.35856 39.85885
03-Feb-2008 00:02:24 116.36644 39.85539
03-Feb-2008 00:07:24 116.38136 39.87655
03-Feb-2008 00:12:24 116.36845 39.8916
03-Feb-2008 00:17:24 116.38652 39.89896
03-Feb-2008 00:22:24 116.40576 39.89751
03-Feb-2008 00:32:24 116.41495 39.86436
03-Feb-2008 00:37:24 116.42226 39.84828
03-Feb-2008 00:42:24 116.43131 39.85732
03-Feb-2008 00:47:24 116.46383 39.86998
03-Feb-2008 00:57:24 116.48174 39.86999
03-Feb-2008 01:08:46 116.44329 39.87484
03-Feb-2008 01:12:24 116.43113 39.89955
03-Feb-2008 01:17:24 116.42102 39.90691
03-Feb-2008 01:22:24 116.41975 39.92919
03-Feb-2008 01:27:24 116.4194 39.94512
03-Feb-2008 01:32:24 116.43868 39.94002
03-Feb-2008 01:37:24 116.43765 39.92842
03-Feb-2008 01:42:24 116.42781 39.93845
03-Feb-2008 01:47:24 116.43872 39.95591
03-Feb-2008 01:53:43 116.4536 39.93241
03-Feb-2008 01:57:24 116.45079 39.93083
03-Feb-2008 02:02:24 116.45378 39.95285
03-Feb-2008 02:17:23 116.34704 39.96907
03-Feb-2008 02:32:23 116.38768 39.94523
03-Feb-2008 02:37:22 116.39895 39.94094
03-Feb-2008 02:42:23 116.41943 39.93698
