Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:01 116.28059 39.78881
02-Feb-2008 13:45:03 116.28059 39.78882
02-Feb-2008 13:50:05 116.28059 39.78882
02-Feb-2008 13:50:05 116.28059 39.78882
02-Feb-2008 14:00:08 116.28059 39.78882
02-Feb-2008 14:15:13 116.28059 39.78882
02-Feb-2008 14:20:15 116.28059 39.78882
02-Feb-2008 14:25:17 116.28053 39.7888
02-Feb-2008 14:30:18 116.28053 39.7888
02-Feb-2008 14:35:20 116.28017 39.78922
02-Feb-2008 14:40:22 116.28239 39.79229
02-Feb-2008 14:45:24 116.28875 39.77752
02-Feb-2008 14:50:25 116.33826 39.779
02-Feb-2008 14:55:27 116.33886 39.81865
02-Feb-2008 15:00:29 116.39006 39.83056
02-Feb-2008 15:05:30 116.46392 39.83538
02-Feb-2008 15:10:32 116.49381 39.86719
02-Feb-2008 15:15:34 116.48694 39.87025
02-Feb-2008 15:20:36 116.46214 39.87005
02-Feb-2008 15:30:39 116.40743 39.85593
02-Feb-2008 15:35:41 116.37996 39.8557
02-Feb-2008 15:40:42 116.32994 39.84766
02-Feb-2008 15:45:44 116.30601 39.87005
02-Feb-2008 15:55:47 116.30529 39.87396
02-Feb-2008 15:55:47 116.30529 39.87396
02-Feb-2008 16:00:48 116.32128 39.84788
02-Feb-2008 16:05:50 116.32124 39.84789
02-Feb-2008 16:10:52 116.32785 39.84748
02-Feb-2008 16:15:53 116.33815 39.84278
02-Feb-2008 16:20:55 116.34215 39.84962
02-Feb-2008 16:25:57 116.33923 39.85009
02-Feb-2008 16:30:59 116.33923 39.85009
02-Feb-2008 16:41:02 116.33923 39.85009
02-Feb-2008 16:46:04 116.33923 39.85009
02-Feb-2008 16:51:05 116.33923 39.85009
02-Feb-2008 16:56:07 116.33928 39.85008
02-Feb-2008 17:01:09 116.33928 39.85008
02-Feb-2008 17:06:11 116.33928 39.85008
02-Feb-2008 17:16:14 116.33928 39.85008
02-Feb-2008 17:21:16 116.33928 39.85008
02-Feb-2008 17:26:17 116.33928 39.85008
02-Feb-2008 17:31:19 116.33928 39.85008
02-Feb-2008 17:36:21 116.33928 39.85008
02-Feb-2008 17:41:23 116.33928 39.85008
02-Feb-2008 17:46:24 116.33928 39.85008
02-Feb-2008 17:51:26 116.33928 39.85008
02-Feb-2008 17:56:28 116.33928 39.85008
02-Feb-2008 18:01:29 116.33928 39.85008
02-Feb-2008 18:06:31 116.33928 39.85008
02-Feb-2008 18:11:33 116.33928 39.85008
02-Feb-2008 18:16:35 116.33928 39.85008
02-Feb-2008 18:26:38 116.33928 39.85008
02-Feb-2008 18:31:40 116.33928 39.85008
02-Feb-2008 18:36:41 116.33928 39.85008
02-Feb-2008 18:41:43 116.33928 39.85008
02-Feb-2008 18:46:45 116.33928 39.85008
02-Feb-2008 18:51:47 116.33955 39.8503
02-Feb-2008 18:56:48 116.33613 39.82569
02-Feb-2008 19:01:50 116.32468 39.81651
02-Feb-2008 19:06:52 116.32761 39.82205
02-Feb-2008 19:11:53 116.33885 39.82241
02-Feb-2008 19:16:55 116.34385 39.82005
02-Feb-2008 19:21:57 116.36135 39.81097
02-Feb-2008 19:26:59 116.37114 39.80202
