Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:49 116.46167 39.8452
02-Feb-2008 13:41:49 116.46166 39.84522
02-Feb-2008 13:46:49 116.46166 39.84523
02-Feb-2008 13:51:49 116.46166 39.84524
02-Feb-2008 13:56:49 116.46165 39.84524
02-Feb-2008 14:01:49 116.46165 39.84525
02-Feb-2008 14:06:49 116.46165 39.84525
02-Feb-2008 14:11:49 116.46009 39.8461
02-Feb-2008 14:16:49 116.46059 39.84712
02-Feb-2008 14:21:49 116.4606 39.84714
02-Feb-2008 14:26:49 116.4606 39.84713
02-Feb-2008 14:36:49 116.46059 39.84712
02-Feb-2008 14:41:49 116.46059 39.84711
02-Feb-2008 14:46:49 116.46058 39.8471
02-Feb-2008 14:56:49 116.46057 39.84708
02-Feb-2008 15:01:49 116.46057 39.84707
02-Feb-2008 15:05:36 116.46056 39.84706
02-Feb-2008 15:06:49 116.4605 39.84692
02-Feb-2008 15:11:49 116.46048 39.84692
02-Feb-2008 15:16:49 116.46048 39.84692
02-Feb-2008 15:21:49 116.46049 39.84695
02-Feb-2008 15:26:49 116.46049 39.84695
02-Feb-2008 15:26:49 116.46049 39.84695
02-Feb-2008 15:31:49 116.4605 39.84695
02-Feb-2008 15:36:49 116.4605 39.84695
02-Feb-2008 15:41:49 116.4605 39.84693
02-Feb-2008 15:46:49 116.4605 39.84693
02-Feb-2008 15:51:49 116.4605 39.84693
02-Feb-2008 15:56:49 116.46049 39.84692
02-Feb-2008 16:01:49 116.46049 39.84694
02-Feb-2008 16:06:49 116.46048 39.84695
02-Feb-2008 16:11:49 116.46048 39.84695
02-Feb-2008 16:16:49 116.46048 39.84696
02-Feb-2008 16:21:49 116.46048 39.84696
02-Feb-2008 16:26:49 116.46048 39.84696
02-Feb-2008 16:31:49 116.46048 39.84696
02-Feb-2008 16:41:49 116.45122 39.85177
02-Feb-2008 16:46:49 116.44536 39.85862
02-Feb-2008 16:51:49 116.43298 39.86443
02-Feb-2008 16:56:49 116.42774 39.86345
02-Feb-2008 17:01:49 116.42562 39.86043
02-Feb-2008 17:06:49 116.43259 39.85841
02-Feb-2008 17:11:49 116.4475 39.85222
02-Feb-2008 17:16:49 116.44274 39.85837
02-Feb-2008 17:21:49 116.42808 39.86345
02-Feb-2008 17:26:48 116.43141 39.86444
02-Feb-2008 17:31:49 116.43784 39.86452
02-Feb-2008 17:36:49 116.43785 39.86451
02-Feb-2008 17:41:49 116.43786 39.8645
02-Feb-2008 17:46:49 116.43293 39.86452
02-Feb-2008 17:51:49 116.42762 39.86381
02-Feb-2008 17:51:49 116.42762 39.86381
02-Feb-2008 17:56:49 116.41924 39.86441
02-Feb-2008 18:01:49 116.41897 39.8801
02-Feb-2008 18:06:49 116.4348 39.88304
02-Feb-2008 18:16:49 116.44884 39.85696
02-Feb-2008 18:31:49 116.42747 39.86377
02-Feb-2008 18:41:49 116.42237 39.87961
02-Feb-2008 18:46:49 116.43268 39.86576
02-Feb-2008 18:51:48 116.4222 39.86447
02-Feb-2008 18:56:48 116.41649 39.86418
02-Feb-2008 19:01:48 116.41405 39.85605
02-Feb-2008 19:06:48 116.40898 39.85589
02-Feb-2008 19:11:48 116.40779 39.8602
02-Feb-2008 19:16:48 116.40766 39.86296
02-Feb-2008 19:21:48 116.41439 39.87181
02-Feb-2008 19:26:48 116.42959 39.87984
02-Feb-2008 19:31:48 116.44296 39.89203
02-Feb-2008 19:36:48 116.45386 39.88632
02-Feb-2008 19:41:48 116.43428 39.88548
02-Feb-2008 19:46:48 116.43032 39.89628
02-Feb-2008 19:51:48 116.42195 39.89593
02-Feb-2008 19:56:48 116.41405 39.89589
02-Feb-2008 20:01:48 116.41105 39.89958
02-Feb-2008 20:06:48 116.4022 39.89947
02-Feb-2008 20:11:48 116.40064 39.90732
02-Feb-2008 20:16:48 116.39628 39.9219
02-Feb-2008 20:16:48 116.39628 39.9219
02-Feb-2008 20:21:48 116.3893 39.93204
02-Feb-2008 20:26:48 116.38138 39.93531
02-Feb-2008 20:31:48 116.37477 39.93403
02-Feb-2008 20:36:48 116.37379 39.94565
02-Feb-2008 20:41:48 116.38915 39.93902
02-Feb-2008 20:46:48 116.3987 39.93942
02-Feb-2008 20:51:48 116.40183 39.93939
02-Feb-2008 20:56:48 116.40251 39.9344
02-Feb-2008 21:01:48 116.40261 39.93228
02-Feb-2008 21:06:48 116.4111 39.92626
02-Feb-2008 21:11:48 116.41131 39.92142
02-Feb-2008 21:16:48 116.41158 39.90993
02-Feb-2008 21:21:48 116.41268 39.89578
02-Feb-2008 21:26:48 116.40757 39.89266
02-Feb-2008 21:31:48 116.41239 39.89563
02-Feb-2008 21:36:48 116.40578 39.89887
02-Feb-2008 21:41:48 116.3932 39.89882
02-Feb-2008 21:46:48 116.37473 39.89866
02-Feb-2008 21:51:48 116.35788 39.89811
02-Feb-2008 21:56:48 116.31618 39.89595
02-Feb-2008 22:01:48 116.31001 39.89564
02-Feb-2008 22:06:48 116.31246 39.89548
02-Feb-2008 22:11:48 116.32277 39.90077
02-Feb-2008 22:16:48 116.32922 39.90947
02-Feb-2008 22:21:48 116.34484 39.91699
02-Feb-2008 22:26:48 116.35922 39.93093
02-Feb-2008 22:31:48 116.37418 39.93161
02-Feb-2008 22:36:48 116.4024 39.93187
02-Feb-2008 22:41:48 116.41075 39.93772
02-Feb-2008 22:41:48 116.41075 39.93772
02-Feb-2008 22:46:47 116.42543 39.93736
02-Feb-2008 22:51:48 116.41132 39.93212
02-Feb-2008 22:56:48 116.40815 39.91746
02-Feb-2008 23:01:48 116.41935 39.92313
02-Feb-2008 23:06:48 116.42576 39.92679
02-Feb-2008 23:11:48 116.42431 39.91432
02-Feb-2008 23:16:48 116.4117 39.91117
02-Feb-2008 23:21:50 116.41209 39.90129
02-Feb-2008 23:26:48 116.41243 39.89558
02-Feb-2008 23:36:47 116.43092 39.86721
02-Feb-2008 23:41:48 116.42029 39.86462
02-Feb-2008 23:46:48 116.41484 39.88185
02-Feb-2008 23:56:48 116.41295 39.88617
03-Feb-2008 00:01:48 116.4072 39.87167
03-Feb-2008 00:11:48 116.39447 39.86034
03-Feb-2008 00:16:48 116.39448 39.86034
03-Feb-2008 00:21:48 116.39449 39.86034
03-Feb-2008 00:31:47 116.42607 39.86452
03-Feb-2008 00:36:47 116.43246 39.85824
03-Feb-2008 00:41:47 116.45546 39.85208
03-Feb-2008 00:46:47 116.46054 39.84689
03-Feb-2008 00:51:47 116.46054 39.84689
03-Feb-2008 00:56:47 116.46055 39.84689
03-Feb-2008 01:01:47 116.46056 39.8469
03-Feb-2008 01:06:47 116.46056 39.8469
03-Feb-2008 01:06:47 116.46056 39.8469
03-Feb-2008 01:11:47 116.46057 39.84689
03-Feb-2008 01:16:47 116.46057 39.84688
03-Feb-2008 01:21:47 116.46058 39.84687
03-Feb-2008 01:26:47 116.46058 39.84687
03-Feb-2008 01:31:47 116.46058 39.84687
03-Feb-2008 01:36:47 116.46059 39.84687
03-Feb-2008 01:41:47 116.46059 39.84686
03-Feb-2008 01:46:47 116.46057 39.84661
03-Feb-2008 01:51:47 116.46056 39.84694
03-Feb-2008 01:56:47 116.4606 39.84689
03-Feb-2008 02:01:47 116.46059 39.8471
03-Feb-2008 02:16:47 116.46053 39.84693
03-Feb-2008 02:21:47 116.46053 39.84694
03-Feb-2008 02:31:47 116.46055 39.84697
03-Feb-2008 02:51:11 116.46064 39.84706
03-Feb-2008 02:56:11 116.46065 39.84703
03-Feb-2008 03:01:11 116.46063 39.84702
03-Feb-2008 03:06:11 116.46062 39.847
03-Feb-2008 03:16:11 116.4606 39.84699
03-Feb-2008 03:21:11 116.46059 39.84699
03-Feb-2008 03:26:11 116.46058 39.84698
03-Feb-2008 03:31:11 116.46058 39.84698
03-Feb-2008 03:36:11 116.46057 39.84698
03-Feb-2008 03:41:11 116.46057 39.84697
03-Feb-2008 03:46:11 116.46057 39.84697
03-Feb-2008 03:56:10 116.46056 39.84696
03-Feb-2008 04:01:10 116.46056 39.84695
03-Feb-2008 04:01:10 116.46056 39.84695
03-Feb-2008 04:11:10 116.46055 39.84694
03-Feb-2008 04:16:10 116.46055 39.84693
03-Feb-2008 04:21:10 116.46055 39.84692
03-Feb-2008 04:26:10 116.46055 39.84692
03-Feb-2008 04:31:10 116.46055 39.84692
03-Feb-2008 04:36:10 116.46055 39.84693
03-Feb-2008 04:41:10 116.46055 39.84693
03-Feb-2008 04:46:10 116.46054 39.84693
03-Feb-2008 04:51:10 116.46054 39.84693
03-Feb-2008 04:56:10 116.46054 39.84694
03-Feb-2008 05:01:10 116.46053 39.84694
03-Feb-2008 05:06:10 116.46053 39.84694
03-Feb-2008 05:11:10 116.46053 39.84694
03-Feb-2008 05:16:10 116.46054 39.84695
03-Feb-2008 05:21:10 116.46054 39.84695
03-Feb-2008 05:26:10 116.46054 39.84695
03-Feb-2008 05:31:10 116.46054 39.84695
03-Feb-2008 05:36:10 116.46054 39.84695
03-Feb-2008 05:41:10 116.46054 39.84695
03-Feb-2008 05:46:10 116.46054 39.84696
03-Feb-2008 05:56:10 116.46055 39.84696
03-Feb-2008 06:01:10 116.46055 39.84696
03-Feb-2008 06:06:10 116.46055 39.84696
03-Feb-2008 06:11:10 116.46055 39.84696
03-Feb-2008 06:16:10 116.46055 39.84696
03-Feb-2008 06:16:10 116.46055 39.84696
03-Feb-2008 06:21:10 116.46055 39.84696
03-Feb-2008 06:26:10 116.46055 39.84696
03-Feb-2008 06:31:10 116.46055 39.84696
03-Feb-2008 06:36:10 116.46055 39.84696
03-Feb-2008 06:41:10 116.46055 39.84695
03-Feb-2008 06:46:10 116.46055 39.84695
03-Feb-2008 06:51:10 116.46055 39.84695
03-Feb-2008 06:56:10 116.46055 39.84695
03-Feb-2008 07:01:10 116.46055 39.84695
03-Feb-2008 07:06:10 116.46055 39.84696
03-Feb-2008 07:16:10 116.46054 39.84695
03-Feb-2008 07:21:10 116.46055 39.84695
03-Feb-2008 07:26:10 116.46054 39.84695
03-Feb-2008 07:31:10 116.46054 39.84695
03-Feb-2008 07:41:10 116.46054 39.84695
03-Feb-2008 07:46:10 116.46054 39.84694
03-Feb-2008 07:51:10 116.46054 39.84694
03-Feb-2008 08:01:10 116.46054 39.84693
03-Feb-2008 08:06:10 116.46054 39.84693
03-Feb-2008 08:11:10 116.46054 39.84693
03-Feb-2008 08:16:10 116.46054 39.84693
03-Feb-2008 08:21:10 116.46054 39.84693
03-Feb-2008 08:31:10 116.46054 39.84693
03-Feb-2008 08:41:10 116.46054 39.84694
03-Feb-2008 08:41:10 116.46054 39.84694
03-Feb-2008 08:46:10 116.46055 39.84693
03-Feb-2008 08:51:10 116.46055 39.84693
03-Feb-2008 08:56:10 116.46055 39.84693
03-Feb-2008 09:01:10 116.46055 39.84693
03-Feb-2008 09:06:10 116.46055 39.84693
03-Feb-2008 09:11:10 116.46054 39.84694
03-Feb-2008 09:16:10 116.46054 39.84694
03-Feb-2008 09:21:10 116.46055 39.84693
03-Feb-2008 09:26:10 116.46055 39.84693
03-Feb-2008 09:31:10 116.46055 39.84693
03-Feb-2008 09:36:10 116.46055 39.84693
03-Feb-2008 09:46:10 116.46056 39.84692
03-Feb-2008 10:01:10 116.46056 39.84692
03-Feb-2008 10:11:10 116.46056 39.84692
03-Feb-2008 10:21:10 116.46055 39.84693
03-Feb-2008 10:26:10 116.46055 39.84693
03-Feb-2008 10:31:09 116.46055 39.84694
03-Feb-2008 10:36:09 116.46055 39.84694
03-Feb-2008 10:41:09 116.46054 39.84694
03-Feb-2008 10:46:09 116.46054 39.84695
03-Feb-2008 10:51:09 116.45992 39.84687
03-Feb-2008 10:56:09 116.46163 39.84519
03-Feb-2008 11:06:09 116.4616 39.84521
03-Feb-2008 11:06:09 116.4616 39.84521
03-Feb-2008 11:16:09 116.47127 39.8282
03-Feb-2008 11:21:09 116.48608 39.81418
03-Feb-2008 11:26:09 116.5166 39.82105
03-Feb-2008 11:31:09 116.53992 39.8258
03-Feb-2008 11:41:09 116.54331 39.8263
03-Feb-2008 11:46:09 116.54331 39.82631
03-Feb-2008 11:51:09 116.54331 39.82631
03-Feb-2008 11:56:09 116.54331 39.82631
03-Feb-2008 12:06:09 116.57205 39.80149
03-Feb-2008 12:11:09 116.57002 39.80143
03-Feb-2008 12:16:09 116.57002 39.80141
03-Feb-2008 12:21:09 116.54723 39.81301
03-Feb-2008 12:31:09 116.48764 39.81487
03-Feb-2008 12:36:09 116.46687 39.83667
03-Feb-2008 12:41:09 116.46058 39.84703
03-Feb-2008 12:46:09 116.45645 39.85217
03-Feb-2008 12:51:09 116.44558 39.85897
03-Feb-2008 12:56:09 116.43509 39.86283
03-Feb-2008 13:01:09 116.43148 39.86747
03-Feb-2008 13:06:09 116.43159 39.86713
03-Feb-2008 13:11:09 116.4327 39.8658
03-Feb-2008 13:16:09 116.43885 39.86221
