Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:07:25 116.48455 39.979
02-Feb-2008 14:07:37 116.48452 39.97897
02-Feb-2008 14:07:55 116.4835 39.97887
02-Feb-2008 14:08:28 116.48357 39.97533
02-Feb-2008 14:09:17 116.48368 39.97182
02-Feb-2008 14:09:48 116.48365 39.97177
02-Feb-2008 14:10:12 116.48362 39.96998
02-Feb-2008 14:11:33 116.47663 39.96967
02-Feb-2008 14:11:50 116.47648 39.96868
02-Feb-2008 14:11:54 116.47653 39.96852
02-Feb-2008 14:11:58 116.4766 39.96832
02-Feb-2008 14:12:12 116.4765 39.96742
02-Feb-2008 14:12:21 116.47653 39.96778
02-Feb-2008 14:21:22 116.4764 39.96815
02-Feb-2008 14:21:39 116.47652 39.96918
02-Feb-2008 14:21:48 116.47645 39.96948
02-Feb-2008 14:22:17 116.47327 39.97053
02-Feb-2008 14:23:33 116.4706 39.97237
02-Feb-2008 14:23:36 116.47073 39.97257
02-Feb-2008 14:24:05 116.47355 39.97515
02-Feb-2008 14:24:26 116.47335 39.97533
02-Feb-2008 14:24:34 116.47318 39.9755
02-Feb-2008 14:24:37 116.47312 39.97555
02-Feb-2008 14:24:40 116.47315 39.97563
02-Feb-2008 14:24:54 116.47305 39.97565
02-Feb-2008 14:24:57 116.47295 39.97562
02-Feb-2008 14:25:13 116.47267 39.97563
02-Feb-2008 14:25:28 116.47323 39.97535
02-Feb-2008 14:25:32 116.47335 39.97532
02-Feb-2008 14:25:48 116.47352 39.9752
02-Feb-2008 14:25:51 116.47348 39.97512
02-Feb-2008 14:26:26 116.47058 39.97223
02-Feb-2008 14:26:50 116.4728 39.97087
02-Feb-2008 14:27:24 116.47282 39.97085
02-Feb-2008 14:27:34 116.47318 39.97065
02-Feb-2008 14:27:41 116.47357 39.9704
02-Feb-2008 14:28:16 116.47663 39.96952
02-Feb-2008 14:28:41 116.4761 39.9674
02-Feb-2008 14:28:44 116.47627 39.96735
02-Feb-2008 14:28:44 116.47627 39.96735
02-Feb-2008 14:28:47 116.47627 39.9673
02-Feb-2008 14:28:56 116.47623 39.96743
02-Feb-2008 14:29:10 116.47645 39.96782
02-Feb-2008 14:36:52 116.4764 39.96775
02-Feb-2008 14:37:11 116.4764 39.96775
02-Feb-2008 14:43:19 116.47643 39.96778
02-Feb-2008 14:43:19 116.47643 39.96778
02-Feb-2008 14:43:23 116.47653 39.96762
02-Feb-2008 14:43:23 116.47653 39.96762
02-Feb-2008 14:45:09 116.47072 39.9654
02-Feb-2008 14:45:27 116.47053 39.96507
02-Feb-2008 14:50:27 116.48363 39.91632
02-Feb-2008 14:55:27 116.48113 39.85995
02-Feb-2008 14:57:46 116.47375 39.83905
02-Feb-2008 14:57:46 116.47375 39.83905
02-Feb-2008 15:01:40 116.50493 39.81115
02-Feb-2008 15:03:40 116.51837 39.79903
02-Feb-2008 15:04:50 116.52285 39.79258
