Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:29 116.4439 39.93974
02-Feb-2008 13:40:29 116.4439 39.93974
02-Feb-2008 13:45:29 116.45238 39.95991
02-Feb-2008 13:50:29 116.47605 39.98241
02-Feb-2008 13:55:29 116.46492 39.99188
02-Feb-2008 14:00:29 116.46317 39.97724
02-Feb-2008 14:10:29 116.45224 39.95224
02-Feb-2008 14:15:29 116.44916 39.94255
02-Feb-2008 14:20:29 116.44914 39.93277
02-Feb-2008 14:25:29 116.44921 39.92808
02-Feb-2008 14:30:29 116.44395 39.91213
02-Feb-2008 14:35:29 116.43048 39.91152
02-Feb-2008 14:40:29 116.43484 39.91093
02-Feb-2008 14:45:29 116.43825 39.89016
02-Feb-2008 14:50:29 116.41531 39.86451
02-Feb-2008 14:55:29 116.40736 39.86341
02-Feb-2008 15:00:29 116.41481 39.87822
02-Feb-2008 15:05:29 116.39999 39.88673
02-Feb-2008 15:10:29 116.3909 39.86391
02-Feb-2008 15:15:29 116.38166 39.87006
02-Feb-2008 15:20:29 116.36733 39.88184
02-Feb-2008 15:30:29 116.3528 39.88718
02-Feb-2008 15:35:29 116.36723 39.88787
02-Feb-2008 15:40:29 116.36825 39.89812
02-Feb-2008 15:45:29 116.36963 39.90757
02-Feb-2008 15:50:29 116.37164 39.91227
02-Feb-2008 15:55:29 116.38136 39.92101
02-Feb-2008 16:00:29 116.39309 39.92196
02-Feb-2008 16:05:29 116.4022 39.93193
02-Feb-2008 16:05:29 116.4022 39.93193
02-Feb-2008 16:15:29 116.4275 39.94608
02-Feb-2008 16:20:29 116.42825 39.92601
02-Feb-2008 16:25:29 116.4285 39.91726
02-Feb-2008 16:30:29 116.4303 39.90152
02-Feb-2008 16:35:29 116.44481 39.88097
02-Feb-2008 16:40:29 116.43843 39.89422
02-Feb-2008 16:45:29 116.43402 39.90493
02-Feb-2008 16:50:29 116.44407 39.90957
02-Feb-2008 16:55:29 116.43801 39.90757
02-Feb-2008 17:00:29 116.43105 39.90726
02-Feb-2008 17:05:29 116.43877 39.88613
02-Feb-2008 17:10:29 116.42909 39.86946
02-Feb-2008 17:15:29 116.39472 39.87052
02-Feb-2008 17:20:29 116.38378 39.88216
02-Feb-2008 17:25:29 116.38887 39.88895
02-Feb-2008 17:30:29 116.42027 39.8919
02-Feb-2008 17:35:29 116.44975 39.88944
02-Feb-2008 17:40:29 116.4548 39.88432
02-Feb-2008 17:50:29 116.45441 39.86612
02-Feb-2008 17:55:29 116.4556 39.89112
02-Feb-2008 18:05:29 116.456 39.90525
02-Feb-2008 18:10:28 116.4534 39.9074
02-Feb-2008 18:15:28 116.44263 39.90729
02-Feb-2008 18:20:28 116.42492 39.90369
02-Feb-2008 18:25:28 116.43478 39.90663
02-Feb-2008 18:30:28 116.43486 39.90702
02-Feb-2008 18:30:28 116.43486 39.90702
02-Feb-2008 18:35:28 116.43479 39.90772
02-Feb-2008 18:35:28 116.43479 39.90772
02-Feb-2008 18:40:28 116.42073 39.91041
02-Feb-2008 18:40:28 116.42073 39.91041
02-Feb-2008 18:45:28 116.43035 39.90685
02-Feb-2008 18:55:28 116.50552 39.90654
02-Feb-2008 19:00:28 116.58118 39.90827
02-Feb-2008 19:05:28 116.62036 39.90554
02-Feb-2008 19:10:28 116.59264 39.91101
02-Feb-2008 19:15:28 116.57065 39.91229
02-Feb-2008 19:20:28 116.50267 39.90665
02-Feb-2008 19:25:28 116.48341 39.88714
02-Feb-2008 19:30:28 116.46903 39.88294
02-Feb-2008 19:35:28 116.45233 39.88304
02-Feb-2008 19:40:28 116.43393 39.8871
02-Feb-2008 19:45:28 116.42468 39.89557
02-Feb-2008 19:50:28 116.43813 39.89608
02-Feb-2008 19:55:28 116.43025 39.90034
02-Feb-2008 20:00:28 116.42858 39.91686
02-Feb-2008 20:05:28 116.43725 39.93229
02-Feb-2008 20:10:28 116.44499 39.93227
02-Feb-2008 20:15:28 116.45458 39.93227
02-Feb-2008 20:20:28 116.45679 39.93233
02-Feb-2008 20:25:28 116.46595 39.93238
02-Feb-2008 20:35:28 116.45268 39.94107
02-Feb-2008 20:40:28 116.44932 39.93098
02-Feb-2008 20:45:28 116.44343 39.92165
02-Feb-2008 20:45:28 116.44343 39.92165
02-Feb-2008 20:50:28 116.4301 39.92323
02-Feb-2008 20:55:28 116.40977 39.92302
02-Feb-2008 20:55:28 116.40977 39.92302
02-Feb-2008 21:00:28 116.38914 39.92193
02-Feb-2008 21:05:28 116.3875 39.92187
02-Feb-2008 21:10:28 116.37949 39.92118
02-Feb-2008 21:15:28 116.37787 39.92123
02-Feb-2008 21:20:28 116.3757 39.92104
02-Feb-2008 21:25:28 116.37586 39.91896
02-Feb-2008 21:30:28 116.376 39.90912
02-Feb-2008 21:35:28 116.37633 39.90767
02-Feb-2008 21:40:28 116.35772 39.90593
02-Feb-2008 21:50:28 116.30306 39.90622
02-Feb-2008 21:55:28 116.29446 39.9062
02-Feb-2008 22:00:28 116.2785 39.90647
02-Feb-2008 22:05:28 116.27745 39.90077
02-Feb-2008 22:10:28 116.28845 39.90606
02-Feb-2008 22:15:28 116.31069 39.89913
02-Feb-2008 22:20:28 116.32534 39.9059
02-Feb-2008 22:25:28 116.33819 39.9243
02-Feb-2008 22:30:28 116.33043 39.94971
02-Feb-2008 22:35:27 116.33616 39.96084
02-Feb-2008 22:40:27 116.34805 39.97261
02-Feb-2008 22:45:27 116.34629 40.00002
02-Feb-2008 22:50:27 116.34586 40.01365
02-Feb-2008 22:55:27 116.34614 40.00678
02-Feb-2008 23:00:27 116.35792 40.0
02-Feb-2008 23:05:27 116.37345 39.96139
02-Feb-2008 23:10:27 116.387 39.9475
02-Feb-2008 23:15:27 116.42759 39.93531
02-Feb-2008 23:20:27 116.44089 39.93215
02-Feb-2008 23:20:27 116.44089 39.93215
02-Feb-2008 23:25:27 116.44106 39.93223
02-Feb-2008 23:30:27 116.44434 39.91733
02-Feb-2008 23:35:27 116.45552 39.9108
02-Feb-2008 23:45:27 116.3933 39.85585
02-Feb-2008 23:50:27 116.39503 39.82888
02-Feb-2008 23:55:27 116.39596 39.8082
03-Feb-2008 00:00:27 116.38951 39.79532
03-Feb-2008 00:05:27 116.39253 39.7919
03-Feb-2008 00:10:27 116.40638 39.80384
03-Feb-2008 00:15:27 116.42497 39.8025
03-Feb-2008 00:20:27 116.39614 39.81343
03-Feb-2008 00:25:27 116.39457 39.84369
03-Feb-2008 00:30:27 116.39299 39.87888
03-Feb-2008 00:42:53 116.3573 39.89228
03-Feb-2008 00:45:27 116.35715 39.89738
03-Feb-2008 00:50:27 116.3673 39.91321
03-Feb-2008 01:05:27 116.31383 39.92693
03-Feb-2008 01:10:27 116.33794 39.92177
03-Feb-2008 01:15:27 116.34968 39.91698
03-Feb-2008 01:20:27 116.3729 39.94968
03-Feb-2008 01:25:27 116.35754 40.00886
03-Feb-2008 01:30:27 116.40222 40.02015
03-Feb-2008 01:35:27 116.40781 40.05673
03-Feb-2008 01:40:27 116.40515 40.07279
03-Feb-2008 01:45:27 116.4064 40.06955
03-Feb-2008 01:50:27 116.40942 40.03624
03-Feb-2008 01:55:27 116.41063 39.98871
03-Feb-2008 02:00:27 116.41182 39.96367
03-Feb-2008 02:30:27 116.4607 39.92428
03-Feb-2008 02:35:27 116.44536 39.92186
03-Feb-2008 02:40:27 116.43837 39.92131
03-Feb-2008 02:45:27 116.4402 39.91205
03-Feb-2008 02:50:27 116.42271 39.90363
03-Feb-2008 02:55:27 116.4386 39.88707
03-Feb-2008 03:00:27 116.39337 39.87048
03-Feb-2008 03:05:26 116.32994 39.86697
03-Feb-2008 03:10:26 116.28578 39.85801
03-Feb-2008 03:15:26 116.29578 39.86529
03-Feb-2008 03:20:26 116.30518 39.89614
03-Feb-2008 03:25:26 116.30396 39.90237
03-Feb-2008 03:30:26 116.30407 39.89161
03-Feb-2008 03:35:26 116.31527 39.89551
03-Feb-2008 03:40:26 116.33644 39.90102
03-Feb-2008 03:45:26 116.36605 39.90566
03-Feb-2008 03:50:26 116.41143 39.90668
03-Feb-2008 03:55:26 116.42808 39.90701
03-Feb-2008 04:00:26 116.43475 39.91645
03-Feb-2008 04:15:26 116.42122 39.90805
03-Feb-2008 04:20:26 116.42004 39.92178
03-Feb-2008 04:25:26 116.40924 39.94783
03-Feb-2008 04:30:26 116.37582 39.96713
03-Feb-2008 04:35:26 116.30992 39.96393
03-Feb-2008 04:40:26 116.29545 39.98304
03-Feb-2008 04:45:26 116.31205 39.97477
03-Feb-2008 04:50:26 116.31222 39.9745
03-Feb-2008 04:55:26 116.31049 39.97481
03-Feb-2008 05:00:26 116.3394 39.97553
03-Feb-2008 05:05:26 116.3512 39.98024
03-Feb-2008 05:10:26 116.38826 39.9861
03-Feb-2008 05:15:26 116.41096 39.98488
03-Feb-2008 05:20:26 116.41058 39.98478
03-Feb-2008 05:25:26 116.41045 39.98488
03-Feb-2008 05:30:26 116.41039 39.98501
03-Feb-2008 05:35:26 116.41072 39.98487
03-Feb-2008 05:40:26 116.41062 39.98487
03-Feb-2008 05:45:26 116.41107 39.98435
03-Feb-2008 05:50:26 116.41091 39.98475
03-Feb-2008 05:55:26 116.41055 39.98489
03-Feb-2008 06:05:26 116.42023 39.96785
03-Feb-2008 06:10:26 116.43385 39.94948
03-Feb-2008 06:15:26 116.4442 39.93533
03-Feb-2008 06:20:26 116.43952 39.92018
03-Feb-2008 06:25:26 116.42838 39.92647
03-Feb-2008 06:30:26 116.43322 39.96002
03-Feb-2008 06:35:26 116.43503 39.94434
03-Feb-2008 06:40:26 116.43742 39.9272
03-Feb-2008 06:45:26 116.44012 39.92518
03-Feb-2008 06:50:26 116.44004 39.92534
03-Feb-2008 06:55:26 116.4348 39.91622
03-Feb-2008 07:00:26 116.43484 39.91619
03-Feb-2008 07:05:26 116.43485 39.9162
03-Feb-2008 07:10:26 116.42763 39.93844
03-Feb-2008 07:15:26 116.36595 39.94721
03-Feb-2008 07:20:26 116.34778 39.97914
03-Feb-2008 07:30:26 116.34034 40.01216
03-Feb-2008 07:35:26 116.34629 40.00276
03-Feb-2008 07:40:26 116.36327 39.98618
03-Feb-2008 07:45:26 116.38249 39.98632
03-Feb-2008 07:50:25 116.41831 39.97585
03-Feb-2008 08:00:25 116.43397 39.94979
03-Feb-2008 08:05:25 116.43756 39.92806
03-Feb-2008 08:10:25 116.43967 39.91645
03-Feb-2008 08:15:25 116.43465 39.91712
03-Feb-2008 08:20:25 116.42963 39.90475
03-Feb-2008 08:30:25 116.43368 39.91676
03-Feb-2008 08:40:25 116.4541 39.91906
03-Feb-2008 08:45:25 116.44427 39.91625
03-Feb-2008 08:50:25 116.43459 39.91821
03-Feb-2008 08:55:25 116.41647 39.92302
03-Feb-2008 09:00:25 116.39651 39.92104
03-Feb-2008 09:00:25 116.39651 39.92104
03-Feb-2008 09:05:25 116.4074 39.91409
03-Feb-2008 09:10:25 116.42057 39.90529
03-Feb-2008 09:15:25 116.43305 39.90706
03-Feb-2008 09:30:25 116.44426 39.9213
03-Feb-2008 09:35:25 116.44924 39.93232
03-Feb-2008 09:45:25 116.436 39.95183
03-Feb-2008 09:50:25 116.43388 39.95136
03-Feb-2008 10:00:25 116.43172 39.95341
03-Feb-2008 10:05:26 116.43768 39.95705
03-Feb-2008 10:10:25 116.44357 39.94673
03-Feb-2008 10:20:25 116.44415 39.92335
03-Feb-2008 10:25:25 116.44398 39.90777
03-Feb-2008 10:30:25 116.44079 39.90258
03-Feb-2008 10:35:25 116.43251 39.90505
03-Feb-2008 10:40:25 116.43239 39.90521
03-Feb-2008 10:50:25 116.43258 39.90505
03-Feb-2008 10:55:25 116.42837 39.9228
03-Feb-2008 11:00:25 116.43906 39.93979
03-Feb-2008 11:05:25 116.44987 39.95621
03-Feb-2008 11:10:25 116.46416 39.97147
03-Feb-2008 11:15:25 116.4813 39.98727
03-Feb-2008 11:20:25 116.4926 39.99811
03-Feb-2008 11:25:25 116.50609 40.01096
03-Feb-2008 11:25:25 116.50609 40.01096
03-Feb-2008 11:30:25 116.50571 40.01055
03-Feb-2008 11:35:25 116.50593 40.01095
03-Feb-2008 11:40:25 116.5061 40.01103
03-Feb-2008 11:45:25 116.49599 40.00203
03-Feb-2008 11:50:25 116.5211 39.96215
03-Feb-2008 11:55:25 116.53772 39.91277
03-Feb-2008 12:00:25 116.52419 39.90862
03-Feb-2008 12:10:25 116.51251 39.8903
03-Feb-2008 12:15:25 116.5125 39.8903
03-Feb-2008 12:25:24 116.5125 39.89031
03-Feb-2008 12:30:24 116.5125 39.8903
03-Feb-2008 12:35:24 116.51251 39.8903
03-Feb-2008 12:40:24 116.51251 39.8903
03-Feb-2008 12:45:24 116.51339 39.89052
03-Feb-2008 12:50:24 116.4969 39.89198
03-Feb-2008 12:55:24 116.49076 39.89201
03-Feb-2008 13:00:24 116.4907 39.89206
03-Feb-2008 13:05:24 116.49069 39.89206
03-Feb-2008 13:10:24 116.49068 39.89206
03-Feb-2008 13:15:24 116.49068 39.89207
