Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:40 116.26089 39.86414
02-Feb-2008 13:42:49 116.266 39.86831
02-Feb-2008 13:47:50 116.28766 39.87818
02-Feb-2008 13:51:43 116.30241 39.88238
02-Feb-2008 13:52:52 116.3052 39.87592
02-Feb-2008 13:57:54 116.33719 39.84784
02-Feb-2008 14:01:47 116.37662 39.85573
02-Feb-2008 14:02:55 116.39048 39.85568
02-Feb-2008 14:07:57 116.43191 39.85734
02-Feb-2008 14:11:50 116.44428 39.85832
02-Feb-2008 14:12:59 116.4463 39.86
02-Feb-2008 14:18:00 116.43794 39.85767
02-Feb-2008 14:21:53 116.43232 39.86223
02-Feb-2008 14:23:02 116.43252 39.86346
02-Feb-2008 14:28:04 116.40529 39.87074
02-Feb-2008 14:31:57 116.36198 39.86837
02-Feb-2008 14:33:05 116.34883 39.867
02-Feb-2008 14:38:06 116.33037 39.87907
02-Feb-2008 14:41:59 116.32824 39.88619
02-Feb-2008 14:48:09 116.35892 39.88798
02-Feb-2008 14:48:09 116.35892 39.88798
02-Feb-2008 14:52:02 116.37657 39.88806
02-Feb-2008 14:53:11 116.3784 39.88774
02-Feb-2008 14:58:13 116.37004 39.88182
02-Feb-2008 15:02:06 116.36123 39.88436
02-Feb-2008 15:08:16 116.33367 39.88845
02-Feb-2008 15:12:09 116.3214 39.88864
02-Feb-2008 15:13:18 116.3214 39.88864
02-Feb-2008 15:18:19 116.32032 39.88683
02-Feb-2008 15:22:12 116.32048 39.88437
02-Feb-2008 15:23:21 116.32059 39.88385
02-Feb-2008 15:28:23 116.32514 39.87585
02-Feb-2008 15:32:16 116.33006 39.86824
02-Feb-2008 15:33:24 116.33006 39.86824
02-Feb-2008 15:38:26 116.32981 39.86755
02-Feb-2008 15:42:19 116.34164 39.86212
02-Feb-2008 15:43:28 116.34028 39.85059
02-Feb-2008 15:48:29 116.36051 39.84455
02-Feb-2008 15:52:22 116.37226 39.84932
02-Feb-2008 15:53:31 116.37367 39.84934
02-Feb-2008 15:58:33 116.36103 39.85439
02-Feb-2008 16:03:34 116.36078 39.84451
02-Feb-2008 16:08:36 116.3475 39.84445
02-Feb-2008 16:12:29 116.33913 39.8462
02-Feb-2008 16:13:38 116.34243 39.84852
02-Feb-2008 16:18:39 116.34251 39.86475
02-Feb-2008 16:22:32 116.358 39.87202
02-Feb-2008 16:23:41 116.35792 39.87315
02-Feb-2008 16:28:43 116.35771 39.87996
02-Feb-2008 16:32:36 116.35727 39.88642
02-Feb-2008 16:34:42 116.35719 39.88705
02-Feb-2008 16:52:42 116.31272 39.8663
02-Feb-2008 16:54:48 116.32071 39.86652
