Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:34 116.37456 39.97524
02-Feb-2008 13:42:03 116.37987 39.9811
02-Feb-2008 13:47:03 116.37643 39.98928
02-Feb-2008 13:47:26 116.37462 39.98918
02-Feb-2008 13:52:26 116.37093 39.98824
02-Feb-2008 13:57:26 116.32781 39.98571
02-Feb-2008 14:02:26 116.31082 39.98464
02-Feb-2008 14:04:38 116.31016 39.98304
02-Feb-2008 14:04:38 116.31016 39.98304
02-Feb-2008 14:09:00 116.31052 39.98373
02-Feb-2008 14:14:00 116.31668 39.99116
02-Feb-2008 14:14:17 116.31805 39.99111
02-Feb-2008 14:14:17 116.31805 39.99111
02-Feb-2008 14:19:00 116.32957 39.9847
02-Feb-2008 14:29:00 116.454 39.97597
02-Feb-2008 14:34:00 116.49634 39.99974
02-Feb-2008 14:39:00 116.56427 40.03401
02-Feb-2008 14:44:00 116.58442 40.05513
02-Feb-2008 14:49:00 116.58235 40.06864
02-Feb-2008 14:52:58 116.58673 40.07848
02-Feb-2008 14:52:58 116.58673 40.07848
02-Feb-2008 14:57:58 116.58132 40.07749
02-Feb-2008 15:02:58 116.58187 40.06679
02-Feb-2008 15:07:58 116.56786 40.06371
02-Feb-2008 15:17:58 116.56293 40.07005
02-Feb-2008 15:22:58 116.56294 40.07005
02-Feb-2008 15:27:58 116.56553 40.07026
02-Feb-2008 15:32:58 116.56648 40.0712
02-Feb-2008 15:37:57 116.56646 40.07119
02-Feb-2008 15:42:57 116.56646 40.07119
02-Feb-2008 15:47:57 116.56646 40.07118
02-Feb-2008 15:52:57 116.56647 40.07118
02-Feb-2008 15:57:57 116.56647 40.07118
02-Feb-2008 16:02:57 116.56647 40.07118
02-Feb-2008 16:07:57 116.56648 40.07118
02-Feb-2008 16:12:57 116.56648 40.07117
02-Feb-2008 16:17:57 116.56648 40.07117
02-Feb-2008 16:22:57 116.56648 40.07116
02-Feb-2008 16:27:57 116.56648 40.07116
02-Feb-2008 16:32:57 116.56648 40.07115
02-Feb-2008 16:37:57 116.56648 40.07115
02-Feb-2008 16:42:57 116.56648 40.07114
02-Feb-2008 16:47:57 116.56647 40.07114
