Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:10 116.43611 39.89058
02-Feb-2008 13:43:12 116.41881 39.89009
02-Feb-2008 13:53:15 116.41226 39.88772
02-Feb-2008 14:08:20 116.41038 39.86382
02-Feb-2008 14:13:54 116.42062 39.86406
02-Feb-2008 14:23:25 116.42812 39.85751
02-Feb-2008 14:33:28 116.40078 39.85579
02-Feb-2008 14:38:30 116.39376 39.85416
02-Feb-2008 14:38:30 116.39376 39.85416
02-Feb-2008 14:48:33 116.40206 39.85553
02-Feb-2008 14:53:35 116.41525 39.86838
02-Feb-2008 14:58:37 116.41267 39.89455
02-Feb-2008 15:03:38 116.41773 39.90683
02-Feb-2008 15:13:42 116.4104 39.89983
02-Feb-2008 15:18:43 116.40618 39.88904
02-Feb-2008 15:25:06 116.41313 39.88585
02-Feb-2008 15:33:48 116.3978 39.8639
02-Feb-2008 15:41:55 116.39687 39.86206
02-Feb-2008 15:51:58 116.39602 39.86303
02-Feb-2008 15:56:59 116.39215 39.88509
02-Feb-2008 16:02:01 116.3787 39.88536
02-Feb-2008 16:07:03 116.37852 39.88826
02-Feb-2008 16:12:04 116.37776 39.90356
02-Feb-2008 16:17:06 116.37677 39.9043
02-Feb-2008 16:22:08 116.37572 39.9101
02-Feb-2008 16:25:49 116.37504 39.92137
02-Feb-2008 16:27:09 116.37343 39.92122
02-Feb-2008 16:30:51 116.37146 39.91342
02-Feb-2008 16:32:11 116.36806 39.91332
02-Feb-2008 16:37:13 116.35322 39.91244
02-Feb-2008 16:40:54 116.35189 39.91233
02-Feb-2008 16:42:14 116.35182 39.91237
02-Feb-2008 16:45:56 116.35032 39.91012
02-Feb-2008 16:47:16 116.35017 39.90908
02-Feb-2008 16:50:58 116.35055 39.90007
02-Feb-2008 16:52:18 116.34269 39.89569
02-Feb-2008 16:55:59 116.3429 39.86832
02-Feb-2008 16:57:19 116.35589 39.86734
02-Feb-2008 17:02:21 116.40221 39.87041
02-Feb-2008 17:05:23 116.40417 39.87016
02-Feb-2008 17:10:23 116.40732 39.8668
02-Feb-2008 17:11:07 116.40743 39.86423
02-Feb-2008 17:15:25 116.40782 39.8573
02-Feb-2008 17:16:09 116.40778 39.85731
02-Feb-2008 17:20:27 116.40789 39.85671
02-Feb-2008 17:25:28 116.40733 39.85262
02-Feb-2008 17:26:12 116.40711 39.85308
02-Feb-2008 17:36:46 116.40828 39.84704
02-Feb-2008 17:37:37 116.40827 39.84513
02-Feb-2008 17:41:47 116.42049 39.83869
02-Feb-2008 17:42:38 116.42025 39.8383
02-Feb-2008 17:46:49 116.41008 39.84095
02-Feb-2008 17:47:40 116.40917 39.84097
02-Feb-2008 17:51:51 116.40952 39.8446
02-Feb-2008 17:51:51 116.40952 39.8446
02-Feb-2008 17:52:42 116.41293 39.84444
02-Feb-2008 17:56:52 116.41749 39.85287
02-Feb-2008 17:57:43 116.41763 39.85542
02-Feb-2008 18:01:54 116.42043 39.86325
02-Feb-2008 18:02:45 116.42041 39.86378
02-Feb-2008 18:06:56 116.42709 39.86447
02-Feb-2008 18:07:47 116.42748 39.86427
02-Feb-2008 18:11:57 116.43264 39.86367
02-Feb-2008 18:12:48 116.43273 39.8641
02-Feb-2008 18:22:52 116.41284 39.89113
02-Feb-2008 18:27:53 116.41129 39.90067
02-Feb-2008 18:32:05 116.4152 39.9063
02-Feb-2008 18:37:07 116.41628 39.90212
02-Feb-2008 18:37:57 116.41623 39.90214
02-Feb-2008 18:42:08 116.4118 39.90662
02-Feb-2008 18:42:58 116.41178 39.90509
02-Feb-2008 18:48:00 116.41242 39.89347
02-Feb-2008 18:53:02 116.415 39.8715
02-Feb-2008 18:54:59 116.41517 39.86509
02-Feb-2008 18:58:03 116.41466 39.86084
02-Feb-2008 19:00:01 116.4143 39.85612
02-Feb-2008 19:03:05 116.40892 39.85595
02-Feb-2008 19:04:05 116.40365 39.85593
02-Feb-2008 19:08:07 116.39479 39.85552
02-Feb-2008 19:13:08 116.42065 39.85661
02-Feb-2008 19:18:10 116.42206 39.84361
02-Feb-2008 19:18:41 116.4209 39.8426
02-Feb-2008 19:23:11 116.41748 39.84875
02-Feb-2008 19:23:42 116.41751 39.84892
02-Feb-2008 19:23:42 116.41751 39.84892
02-Feb-2008 19:28:12 116.42351 39.8482
02-Feb-2008 19:28:44 116.42259 39.84821
02-Feb-2008 19:33:14 116.41897 39.85572
02-Feb-2008 19:33:14 116.41897 39.85572
02-Feb-2008 19:38:16 116.43244 39.86038
02-Feb-2008 19:43:17 116.4328 39.86568
02-Feb-2008 19:47:52 116.43662 39.88012
02-Feb-2008 19:47:52 116.43662 39.88012
02-Feb-2008 19:53:20 116.43423 39.89234
02-Feb-2008 19:58:22 116.43157 39.89854
02-Feb-2008 20:03:24 116.42853 39.91893
02-Feb-2008 20:08:25 116.42884 39.9392
02-Feb-2008 20:10:34 116.43287 39.93945
02-Feb-2008 20:13:27 116.43291 39.93245
02-Feb-2008 20:18:29 116.43484 39.93971
02-Feb-2008 20:23:30 116.45533 39.93461
02-Feb-2008 20:28:32 116.4608 39.93037
02-Feb-2008 20:30:36 116.45681 39.92752
02-Feb-2008 20:33:34 116.46079 39.92673
02-Feb-2008 20:38:35 116.46698 39.92206
02-Feb-2008 20:43:37 116.4859 39.92168
02-Feb-2008 20:48:14 116.49606 39.92561
02-Feb-2008 20:48:39 116.49599 39.92557
02-Feb-2008 20:53:40 116.49624 39.93028
02-Feb-2008 20:58:42 116.5067 39.92186
02-Feb-2008 21:00:16 116.50596 39.92462
02-Feb-2008 21:00:16 116.50596 39.92462
02-Feb-2008 21:03:44 116.50442 39.92205
02-Feb-2008 21:08:45 116.48336 39.91842
02-Feb-2008 21:13:47 116.48327 39.95362
02-Feb-2008 21:18:49 116.46581 39.95125
02-Feb-2008 21:19:48 116.46535 39.95106
02-Feb-2008 21:23:50 116.47016 39.95406
02-Feb-2008 21:31:12 116.48834 39.96085
02-Feb-2008 21:33:54 116.48907 39.96171
02-Feb-2008 21:38:55 116.48376 39.97715
02-Feb-2008 21:38:55 116.48376 39.97715
02-Feb-2008 21:48:59 116.5294 40.00647
02-Feb-2008 21:54:00 116.56363 40.00792
02-Feb-2008 21:54:11 116.5637 40.00791
02-Feb-2008 21:59:02 116.56241 39.99263
