Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:16 116.34349 40.05955
02-Feb-2008 13:36:11 116.33363 40.05785
02-Feb-2008 13:39:17 116.32278 40.05342
02-Feb-2008 13:41:12 116.32278 40.04454
02-Feb-2008 13:44:19 116.32643 40.03482
02-Feb-2008 13:46:14 116.3177 40.03453
02-Feb-2008 13:49:21 116.30786 40.03584
02-Feb-2008 13:51:16 116.3067 40.02875
02-Feb-2008 13:54:22 116.3081 40.01885
02-Feb-2008 13:56:17 116.30848 40.01806
02-Feb-2008 13:59:24 116.30959 40.01702
02-Feb-2008 14:01:19 116.31008 40.0166
02-Feb-2008 14:04:26 116.31167 40.01406
02-Feb-2008 14:06:21 116.31211 40.01166
02-Feb-2008 14:09:27 116.32978 40.00764
02-Feb-2008 14:09:27 116.32978 40.00764
02-Feb-2008 14:14:29 116.31566 39.99126
02-Feb-2008 14:16:24 116.3092 39.99629
02-Feb-2008 14:19:31 116.30622 39.99861
02-Feb-2008 14:21:26 116.29831 39.99622
02-Feb-2008 14:24:32 116.29445 39.99128
02-Feb-2008 14:26:27 116.29889 39.98727
02-Feb-2008 14:29:34 116.29982 39.97968
02-Feb-2008 14:31:29 116.30002 39.97462
02-Feb-2008 14:34:35 116.30457 39.97439
02-Feb-2008 14:36:31 116.31101 39.97462
02-Feb-2008 14:39:37 116.31884 39.97486
02-Feb-2008 14:41:32 116.32746 39.97664
02-Feb-2008 14:44:39 116.32688 39.98976
02-Feb-2008 14:46:34 116.32683 39.9911
02-Feb-2008 14:49:40 116.33068 39.99709
02-Feb-2008 14:51:36 116.3325 40.00019
02-Feb-2008 14:54:42 116.34538 40.00628
02-Feb-2008 14:56:37 116.35572 40.0075
02-Feb-2008 14:59:44 116.3825 40.00848
02-Feb-2008 15:01:39 116.39402 40.00392
02-Feb-2008 15:04:45 116.39839 40.00153
02-Feb-2008 15:30:52 116.42848 39.91388
02-Feb-2008 15:30:52 116.42848 39.91388
02-Feb-2008 15:32:46 116.42759 39.91091
02-Feb-2008 15:35:54 116.42092 39.91083
02-Feb-2008 15:40:55 116.42707 39.92325
02-Feb-2008 15:42:49 116.42887 39.92342
02-Feb-2008 15:47:51 116.4379 39.93981
02-Feb-2008 15:50:59 116.45213 39.93996
02-Feb-2008 15:50:59 116.45213 39.93996
02-Feb-2008 15:52:52 116.45606 39.94795
02-Feb-2008 15:56:00 116.46212 39.95281
02-Feb-2008 15:57:54 116.45924 39.94899
02-Feb-2008 16:01:02 116.45761 39.94853
02-Feb-2008 16:02:56 116.45526 39.94197
02-Feb-2008 16:06:04 116.44455 39.93995
02-Feb-2008 16:07:57 116.43906 39.93984
02-Feb-2008 16:11:05 116.43023 39.9398
02-Feb-2008 16:12:59 116.42212 39.93971
02-Feb-2008 16:16:07 116.41959 39.93268
02-Feb-2008 16:18:01 116.41955 39.9307
02-Feb-2008 16:21:08 116.42693 39.92307
02-Feb-2008 16:23:02 116.42909 39.92298
02-Feb-2008 16:26:10 116.43255 39.92282
02-Feb-2008 16:28:04 116.43753 39.92207
02-Feb-2008 16:41:15 116.42574 39.92307
02-Feb-2008 16:43:09 116.42383 39.9227
02-Feb-2008 16:46:17 116.42062 39.92291
02-Feb-2008 16:48:11 116.41167 39.92294
02-Feb-2008 16:51:18 116.39906 39.92293
02-Feb-2008 16:53:12 116.39364 39.92203
02-Feb-2008 16:56:20 116.37498 39.92129
02-Feb-2008 16:58:14 116.37113 39.92242
02-Feb-2008 17:01:22 116.36926 39.9227
02-Feb-2008 17:03:15 116.36805 39.92268
02-Feb-2008 17:06:22 116.35933 39.92252
02-Feb-2008 17:08:16 116.35514 39.92241
02-Feb-2008 17:08:16 116.35514 39.92241
02-Feb-2008 17:13:18 116.34011 39.922
02-Feb-2008 17:16:26 116.33908 39.92208
02-Feb-2008 17:18:20 116.33858 39.91824
02-Feb-2008 17:21:27 116.33895 39.91338
02-Feb-2008 17:26:29 116.32925 39.91283
02-Feb-2008 17:28:23 116.32532 39.9097
02-Feb-2008 17:31:31 116.31498 39.9098
02-Feb-2008 17:33:25 116.32442 39.90965
02-Feb-2008 17:38:26 116.32851 39.90162
02-Feb-2008 17:43:28 116.32147 39.89927
02-Feb-2008 17:48:30 116.31513 39.9048
02-Feb-2008 17:51:37 116.31413 39.90621
02-Feb-2008 17:53:31 116.31137 39.90624
02-Feb-2008 18:01:41 116.30113 39.91772
02-Feb-2008 18:03:34 116.30391 39.91577
02-Feb-2008 18:06:42 116.30396 39.91417
02-Feb-2008 18:08:36 116.30396 39.91393
02-Feb-2008 18:11:44 116.30309 39.90733
02-Feb-2008 18:13:38 116.30135 39.90646
02-Feb-2008 18:16:46 116.29932 39.90627
02-Feb-2008 18:18:39 116.29444 39.90631
02-Feb-2008 18:21:47 116.28934 39.9063
02-Feb-2008 18:23:41 116.28359 39.90627
02-Feb-2008 18:26:49 116.25879 39.90628
02-Feb-2008 18:28:43 116.24697 39.90743
02-Feb-2008 18:31:51 116.24638 39.90912
02-Feb-2008 18:38:46 116.26784 39.90625
02-Feb-2008 18:41:54 116.26918 39.92811
02-Feb-2008 18:46:56 116.2801 39.97469
02-Feb-2008 18:48:49 116.30037 39.98389
02-Feb-2008 18:51:57 116.33931 39.98514
02-Feb-2008 18:58:53 116.3465 40.00464
02-Feb-2008 19:02:01 116.34594 40.01376
02-Feb-2008 19:03:54 116.33891 40.01327
02-Feb-2008 19:07:02 116.33635 40.00625
02-Feb-2008 19:08:56 116.34052 40.0063
02-Feb-2008 19:12:04 116.34558 40.00632
02-Feb-2008 19:13:58 116.36455 40.00823
02-Feb-2008 19:13:58 116.36455 40.00823
02-Feb-2008 19:17:06 116.36475 40.01632
02-Feb-2008 19:18:59 116.35534 40.01619
02-Feb-2008 19:22:07 116.36851 40.0149
02-Feb-2008 19:24:01 116.36293 40.00821
02-Feb-2008 19:27:09 116.36955 39.99257
02-Feb-2008 19:29:03 116.37499 39.97548
02-Feb-2008 19:32:11 116.37154 39.96702
02-Feb-2008 19:34:04 116.3646 39.96679
02-Feb-2008 19:37:12 116.36116 39.96038
02-Feb-2008 19:39:06 116.36018 39.96093
02-Feb-2008 19:42:14 116.35523 39.9553
02-Feb-2008 19:44:08 116.35523 39.9553
02-Feb-2008 19:49:09 116.35523 39.9553
02-Feb-2008 19:54:11 116.3552 39.95098
02-Feb-2008 19:57:19 116.35372 39.94685
02-Feb-2008 19:59:13 116.34966 39.94858
02-Feb-2008 20:04:14 116.33164 39.93694
02-Feb-2008 20:07:22 116.30218 39.94177
02-Feb-2008 20:09:16 116.29808 39.94325
02-Feb-2008 20:12:24 116.29226 39.94534
02-Feb-2008 20:17:25 116.27852 39.95447
02-Feb-2008 20:19:19 116.27857 39.9554
02-Feb-2008 20:22:27 116.27773 39.96232
02-Feb-2008 20:24:21 116.2751 39.96273
02-Feb-2008 20:27:29 116.27769 39.97291
02-Feb-2008 20:29:23 116.29376 39.98134
02-Feb-2008 20:34:24 116.29494 39.96875
02-Feb-2008 20:37:32 116.30112 39.96471
02-Feb-2008 20:39:26 116.30138 39.96366
02-Feb-2008 20:42:34 116.30193 39.96142
02-Feb-2008 20:44:28 116.30201 39.96109
02-Feb-2008 20:47:35 116.31699 39.95707
02-Feb-2008 20:49:29 116.31731 39.954
02-Feb-2008 20:52:37 116.31806 39.9462
02-Feb-2008 20:54:31 116.31935 39.93845
02-Feb-2008 20:57:39 116.329 39.93664
02-Feb-2008 20:59:33 116.33659 39.93967
02-Feb-2008 21:02:40 116.33924 39.93796
02-Feb-2008 21:07:42 116.34943 39.93133
02-Feb-2008 21:09:35 116.34943 39.93133
02-Feb-2008 21:12:43 116.34376 39.92692
02-Feb-2008 21:14:37 116.33785 39.92552
02-Feb-2008 21:17:44 116.33866 39.91763
02-Feb-2008 21:19:38 116.33455 39.91268
02-Feb-2008 21:19:38 116.33455 39.91268
02-Feb-2008 21:22:46 116.32923 39.90505
02-Feb-2008 21:27:48 116.32458 39.9014
02-Feb-2008 21:29:41 116.32274 39.89598
02-Feb-2008 21:32:49 116.3034 39.896
02-Feb-2008 21:34:43 116.3042 39.88664
02-Feb-2008 21:37:51 116.30835 39.85933
02-Feb-2008 21:42:53 116.31547 39.8573
02-Feb-2008 21:44:46 116.31547 39.8573
02-Feb-2008 21:47:54 116.31547 39.8573
02-Feb-2008 21:57:04 116.31539 39.85724
02-Feb-2008 22:00:18 116.31539 39.85724
02-Feb-2008 22:02:06 116.31539 39.85724
02-Feb-2008 22:05:19 116.31058 39.85672
02-Feb-2008 22:07:07 116.32447 39.84764
02-Feb-2008 22:10:21 116.36492 39.85523
02-Feb-2008 22:12:09 116.3882 39.85555
02-Feb-2008 22:15:23 116.39138 39.85585
02-Feb-2008 22:17:11 116.38734 39.85595
02-Feb-2008 22:20:24 116.38734 39.85595
02-Feb-2008 22:22:12 116.38734 39.85595
02-Feb-2008 22:25:26 116.37458 39.85586
02-Feb-2008 22:27:14 116.35279 39.85202
02-Feb-2008 22:27:14 116.35279 39.85202
02-Feb-2008 22:30:28 116.31537 39.85177
02-Feb-2008 22:32:16 116.31548 39.85728
03-Feb-2008 02:49:23 116.31538 39.85721
03-Feb-2008 02:52:37 116.31503 39.85715
03-Feb-2008 02:54:25 116.30679 39.86342
03-Feb-2008 02:57:38 116.30434 39.89303
03-Feb-2008 02:59:26 116.30554 39.90709
03-Feb-2008 03:02:40 116.30424 39.93721
03-Feb-2008 03:04:28 116.30288 39.95672
03-Feb-2008 03:07:42 116.3384 39.96624
03-Feb-2008 03:07:42 116.3384 39.96624
03-Feb-2008 03:09:30 116.34698 39.96634
03-Feb-2008 03:12:43 116.37525 39.97529
03-Feb-2008 03:14:31 116.36882 39.99379
03-Feb-2008 03:17:45 116.35002 40.02045
03-Feb-2008 03:19:33 116.34491 40.0255
03-Feb-2008 03:22:47 116.32911 40.04655
03-Feb-2008 03:24:35 116.31777 40.06114
03-Feb-2008 03:27:48 116.31885 40.07523
03-Feb-2008 06:52:03 116.32047 40.07583
03-Feb-2008 06:54:52 116.32784 40.07528
03-Feb-2008 06:54:52 116.32784 40.07528
03-Feb-2008 06:57:05 116.32955 40.06697
03-Feb-2008 06:59:53 116.34086 40.05917
03-Feb-2008 07:02:06 116.33521 40.05813
03-Feb-2008 07:04:55 116.32315 40.05414
03-Feb-2008 07:07:08 116.31179 40.04954
03-Feb-2008 07:09:57 116.30071 40.04953
03-Feb-2008 07:12:10 116.3098 40.05215
03-Feb-2008 07:14:58 116.32098 40.04659
03-Feb-2008 07:17:11 116.33022 40.04336
03-Feb-2008 07:20:00 116.34415 40.02568
03-Feb-2008 07:22:13 116.34581 40.01435
03-Feb-2008 07:25:02 116.34626 40.00002
03-Feb-2008 07:30:03 116.34735 39.96605
03-Feb-2008 07:32:16 116.34993 39.94364
03-Feb-2008 07:35:05 116.3493 39.93142
03-Feb-2008 07:37:18 116.34931 39.9317
03-Feb-2008 07:40:07 116.33989 39.92688
03-Feb-2008 07:42:20 116.34025 39.91757
03-Feb-2008 07:45:08 116.34614 39.90609
03-Feb-2008 07:47:21 116.33019 39.90642
03-Feb-2008 08:10:36 116.2922 39.91175
03-Feb-2008 08:12:41 116.29151 39.91171
03-Feb-2008 08:28:51 116.27739 39.90904
03-Feb-2008 08:29:03 116.27739 39.9105
03-Feb-2008 08:38:54 116.289 39.90807
03-Feb-2008 08:39:06 116.289 39.90701
03-Feb-2008 08:43:56 116.30431 39.88342
03-Feb-2008 08:44:08 116.30443 39.88222
03-Feb-2008 08:48:57 116.30457 39.88566
03-Feb-2008 08:53:59 116.30151 39.90685
03-Feb-2008 08:59:13 116.28737 39.91608
03-Feb-2008 09:04:15 116.28815 39.91603
03-Feb-2008 09:09:04 116.28815 39.91603
03-Feb-2008 09:09:16 116.28885 39.91604
03-Feb-2008 09:14:06 116.3115 39.92244
03-Feb-2008 09:19:07 116.33918 39.92195
03-Feb-2008 09:19:20 116.34108 39.92201
03-Feb-2008 09:24:09 116.36507 39.92254
03-Feb-2008 09:24:21 116.36675 39.92254
03-Feb-2008 09:29:23 116.38125 39.92105
03-Feb-2008 09:34:12 116.39743 39.92426
03-Feb-2008 09:34:25 116.39743 39.92437
03-Feb-2008 09:39:14 116.40366 39.92292
03-Feb-2008 09:39:26 116.40366 39.92292
03-Feb-2008 09:44:15 116.42725 39.92302
03-Feb-2008 09:44:28 116.42725 39.92302
03-Feb-2008 09:49:17 116.42868 39.92333
03-Feb-2008 09:49:29 116.42744 39.92321
03-Feb-2008 09:54:19 116.4112 39.92478
03-Feb-2008 09:54:31 116.41114 39.92579
03-Feb-2008 09:59:20 116.40719 39.92856
03-Feb-2008 09:59:33 116.40699 39.92856
03-Feb-2008 10:04:22 116.41486 39.93219
03-Feb-2008 10:04:34 116.4173 39.93221
03-Feb-2008 10:09:24 116.42774 39.93647
03-Feb-2008 10:14:25 116.45782 39.96501
03-Feb-2008 10:19:27 116.50725 40.00965
03-Feb-2008 10:19:39 116.50888 40.01111
03-Feb-2008 10:24:29 116.57037 40.03801
03-Feb-2008 10:29:30 116.58671 40.07707
03-Feb-2008 10:29:43 116.58679 40.07771
03-Feb-2008 10:34:32 116.58324 40.06131
03-Feb-2008 10:39:34 116.53537 40.0231
03-Feb-2008 10:39:46 116.53248 40.02206
03-Feb-2008 10:44:35 116.47277 39.97862
03-Feb-2008 10:49:49 116.44416 39.94453
03-Feb-2008 10:54:39 116.44411 39.9326
03-Feb-2008 10:54:51 116.44412 39.93249
03-Feb-2008 10:59:40 116.43552 39.9212
03-Feb-2008 10:59:53 116.43475 39.92136
03-Feb-2008 11:04:42 116.41934 39.92315
03-Feb-2008 11:04:54 116.41799 39.92311
03-Feb-2008 11:14:58 116.42739 39.93248
03-Feb-2008 11:19:47 116.43624 39.93244
03-Feb-2008 11:19:59 116.43419 39.93244
03-Feb-2008 11:24:49 116.4196 39.93638
03-Feb-2008 11:25:01 116.41957 39.93791
03-Feb-2008 11:29:50 116.41926 39.94731
03-Feb-2008 11:30:03 116.41926 39.94731
03-Feb-2008 11:34:52 116.41914 39.95255
03-Feb-2008 11:35:04 116.41898 39.95283
03-Feb-2008 11:35:04 116.41898 39.95283
03-Feb-2008 11:39:54 116.412 39.95
03-Feb-2008 11:44:55 116.41046 39.9424
03-Feb-2008 11:45:08 116.41046 39.9424
03-Feb-2008 11:49:57 116.42738 39.94151
03-Feb-2008 11:50:09 116.42742 39.94027
03-Feb-2008 11:54:59 116.42765 39.91427
03-Feb-2008 12:00:00 116.40664 39.91331
03-Feb-2008 12:00:13 116.40651 39.91294
03-Feb-2008 12:05:14 116.40527 39.9142
03-Feb-2008 12:10:04 116.40003 39.92279
03-Feb-2008 12:10:16 116.40003 39.92279
03-Feb-2008 12:15:18 116.39326 39.92595
03-Feb-2008 12:20:19 116.4025 39.93395
03-Feb-2008 12:25:09 116.4019 39.95058
03-Feb-2008 12:30:09 116.40156 39.96023
03-Feb-2008 12:35:11 116.40123 39.97641
03-Feb-2008 12:35:23 116.4012 39.97794
03-Feb-2008 12:40:12 116.37862 39.98664
03-Feb-2008 12:40:25 116.3766 39.98656
03-Feb-2008 12:45:14 116.35399 40.01339
03-Feb-2008 13:29:53 116.34085 40.06243
03-Feb-2008 13:33:42 116.32891 40.06716
03-Feb-2008 13:34:54 116.32827 40.07378
03-Feb-2008 13:38:43 116.31896 40.07533
03-Feb-2008 13:39:56 116.3175 40.07531
