Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:34 116.48554 39.80103
02-Feb-2008 13:43:35 116.46001 39.79717
02-Feb-2008 13:48:37 116.47357 39.79466
02-Feb-2008 13:53:39 116.48998 39.79829
02-Feb-2008 13:58:41 116.50107 39.80047
02-Feb-2008 14:03:42 116.50115 39.80041
02-Feb-2008 14:08:44 116.50115 39.80041
02-Feb-2008 14:13:46 116.50112 39.8004
02-Feb-2008 14:18:48 116.49214 39.80636
02-Feb-2008 14:23:49 116.46048 39.83368
02-Feb-2008 14:28:51 116.44204 39.84022
02-Feb-2008 14:28:51 116.44204 39.84022
02-Feb-2008 14:33:53 116.44666 39.8237
02-Feb-2008 14:38:54 116.47288 39.8012
02-Feb-2008 14:43:56 116.493 39.79066
02-Feb-2008 14:48:57 116.50005 39.79423
02-Feb-2008 14:53:59 116.50124 39.79996
02-Feb-2008 14:59:00 116.50018 39.80109
02-Feb-2008 15:04:02 116.50018 39.80109
02-Feb-2008 15:09:04 116.50018 39.80109
02-Feb-2008 15:14:05 116.50018 39.80109
02-Feb-2008 15:19:07 116.50122 39.80021
02-Feb-2008 15:24:09 116.50122 39.80021
02-Feb-2008 15:29:11 116.51367 39.78007
02-Feb-2008 15:34:12 116.50292 39.79804
02-Feb-2008 15:39:14 116.4991 39.79829
02-Feb-2008 15:44:16 116.49381 39.79335
02-Feb-2008 16:04:23 116.5002 39.80108
02-Feb-2008 16:09:24 116.5002 39.80108
02-Feb-2008 16:09:24 116.5002 39.80108
02-Feb-2008 16:49:38 116.48655 39.79462
02-Feb-2008 17:00:14 116.50118 39.80021
02-Feb-2008 17:05:15 116.50118 39.80021
02-Feb-2008 17:10:17 116.50113 39.80027
02-Feb-2008 17:15:19 116.50113 39.80027
02-Feb-2008 17:20:20 116.50057 39.80087
02-Feb-2008 17:25:22 116.49799 39.8065
02-Feb-2008 17:30:24 116.51465 39.7977
02-Feb-2008 17:35:26 116.51496 39.78989
02-Feb-2008 17:40:27 116.52443 39.76749
02-Feb-2008 17:50:31 116.52443 39.76749
02-Feb-2008 17:55:32 116.52443 39.76749
02-Feb-2008 18:00:34 116.52522 39.76805
02-Feb-2008 18:05:36 116.53884 39.76114
02-Feb-2008 18:05:36 116.53884 39.76114
02-Feb-2008 18:15:39 116.54778 39.76166
02-Feb-2008 18:20:41 116.54778 39.76166
02-Feb-2008 18:25:43 116.54778 39.76166
02-Feb-2008 18:30:44 116.54778 39.76166
02-Feb-2008 18:35:46 116.54778 39.76166
02-Feb-2008 18:40:48 116.54778 39.76166
02-Feb-2008 18:45:05 116.54778 39.76166
02-Feb-2008 18:50:07 116.54778 39.76166
02-Feb-2008 18:55:09 116.54778 39.76166
02-Feb-2008 19:00:10 116.54778 39.76166
02-Feb-2008 19:05:11 116.54778 39.76166
02-Feb-2008 19:10:13 116.54778 39.76166
02-Feb-2008 19:20:16 116.54779 39.76165
02-Feb-2008 19:25:18 116.54779 39.76165
02-Feb-2008 19:30:20 116.54779 39.76165
02-Feb-2008 19:35:22 116.54779 39.76165
02-Feb-2008 19:40:23 116.54779 39.76165
02-Feb-2008 19:45:25 116.54779 39.76165
02-Feb-2008 19:50:27 116.54779 39.76165
02-Feb-2008 19:55:29 116.54779 39.76165
02-Feb-2008 20:00:30 116.54779 39.76165
02-Feb-2008 20:05:32 116.54643 39.76244
02-Feb-2008 20:10:34 116.54665 39.76211
02-Feb-2008 20:15:36 116.5375 39.76279
02-Feb-2008 20:20:37 116.52565 39.77978
02-Feb-2008 20:25:39 116.48142 39.98809
02-Feb-2008 20:25:39 116.48142 39.98809
02-Feb-2008 20:30:41 116.51502 39.7802
02-Feb-2008 20:35:42 116.49892 39.79804
