Data(UTC) Time(UTC) Latitude Longitude
05-Feb-2008 14:41:15 116.43585 40.06722
05-Feb-2008 14:41:18 116.43575 40.06717
05-Feb-2008 14:43:01 116.42472 40.06838
05-Feb-2008 14:43:11 116.4243 40.0685
05-Feb-2008 14:44:36 116.41842 40.06963
05-Feb-2008 14:45:09 116.415 40.06932
05-Feb-2008 14:46:17 116.415 40.06067
05-Feb-2008 14:46:20 116.41482 40.06057
05-Feb-2008 14:46:23 116.41463 40.0605
05-Feb-2008 14:46:33 116.41412 40.06043
05-Feb-2008 14:47:17 116.41097 40.06028
05-Feb-2008 14:47:30 116.41088 40.06025
05-Feb-2008 14:48:10 116.41052 40.05673
05-Feb-2008 14:48:13 116.41033 40.05668
05-Feb-2008 14:48:46 116.40878 40.05642
05-Feb-2008 14:51:56 116.40755 40.0566
05-Feb-2008 14:51:59 116.40752 40.05642
05-Feb-2008 14:52:32 116.40738 40.05247
05-Feb-2008 14:53:00 116.40547 40.04875
05-Feb-2008 14:53:41 116.406 40.04392
05-Feb-2008 14:53:59 116.40687 40.04288
05-Feb-2008 14:53:59 116.40687 40.04288
05-Feb-2008 14:55:57 116.40943 40.03682
05-Feb-2008 14:56:11 116.40938 40.03665
05-Feb-2008 14:57:08 116.4115 40.03167
05-Feb-2008 14:58:57 116.41178 40.02555
05-Feb-2008 15:00:17 116.41132 40.0209
05-Feb-2008 15:00:20 116.41132 40.02033
05-Feb-2008 15:02:18 116.41025 40.00623
05-Feb-2008 15:21:17 116.41025 40.006
05-Feb-2008 15:22:11 116.41115 40.00187
05-Feb-2008 15:22:17 116.41115 40.0017
05-Feb-2008 15:22:25 116.41118 40.00157
05-Feb-2008 15:22:25 116.41118 40.00157
05-Feb-2008 15:22:25 116.41118 40.00157
05-Feb-2008 15:22:28 116.41127 40.00158
05-Feb-2008 15:22:31 116.41133 40.00172
05-Feb-2008 15:23:41 116.41022 40.00762
05-Feb-2008 15:23:45 116.4101 40.00772
05-Feb-2008 15:23:49 116.41007 40.0075
05-Feb-2008 15:24:22 116.41035 40.00542
05-Feb-2008 15:25:32 116.41117 40.00207
05-Feb-2008 15:25:35 116.41117 40.00203
05-Feb-2008 15:26:30 116.4112 40.00153
05-Feb-2008 15:26:39 116.41137 40.00182
05-Feb-2008 15:27:15 116.41065 40.00577
05-Feb-2008 15:27:25 116.41058 40.00618
05-Feb-2008 15:27:46 116.41063 40.00617
05-Feb-2008 15:27:46 116.41063 40.00617
05-Feb-2008 15:27:52 116.41057 40.00638
05-Feb-2008 15:27:52 116.41057 40.00638
05-Feb-2008 15:27:58 116.4106 40.00662
05-Feb-2008 15:28:58 116.4103 40.00787
05-Feb-2008 15:29:01 116.41028 40.00788
05-Feb-2008 15:29:06 116.41018 40.0079
05-Feb-2008 15:29:09 116.4101 40.0078
05-Feb-2008 15:29:17 116.4102 40.00723
05-Feb-2008 15:29:37 116.41043 40.00517
05-Feb-2008 15:29:40 116.41032 40.00517
05-Feb-2008 15:30:08 116.40825 40.00517
05-Feb-2008 15:31:04 116.40818 40.0052
05-Feb-2008 15:32:03 116.40323 40.00533
05-Feb-2008 15:32:11 116.4029 40.00567
05-Feb-2008 15:32:17 116.40238 40.00568
05-Feb-2008 15:32:21 116.40208 40.006
05-Feb-2008 15:32:28 116.40182 40.00597
