Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:03 116.429 39.96553
02-Feb-2008 13:33:45 116.4292 39.96543
02-Feb-2008 13:34:18 116.43052 39.96513
02-Feb-2008 13:34:37 116.4304 39.9644
02-Feb-2008 13:36:03 116.43012 39.96208
02-Feb-2008 13:37:13 116.42925 39.95948
02-Feb-2008 13:39:28 116.42625 39.95448
02-Feb-2008 13:39:31 116.42623 39.95443
02-Feb-2008 13:41:34 116.42012 39.9484
02-Feb-2008 13:44:47 116.39855 39.94768
02-Feb-2008 13:46:18 116.39315 39.94763
02-Feb-2008 13:48:18 116.38597 39.94762
02-Feb-2008 13:51:14 116.37125 39.94762
02-Feb-2008 13:52:52 116.36675 39.94745
02-Feb-2008 13:54:44 116.36622 39.94733
02-Feb-2008 13:56:51 116.35737 39.94463
02-Feb-2008 13:57:11 116.35693 39.94455
02-Feb-2008 13:57:19 116.35662 39.9445
02-Feb-2008 13:57:40 116.35563 39.94418
02-Feb-2008 13:58:44 116.35223 39.94323
02-Feb-2008 13:59:37 116.34968 39.94255
02-Feb-2008 14:02:11 116.34945 39.93188
02-Feb-2008 14:08:20 116.35095 39.91598
02-Feb-2008 14:13:20 116.34205 39.89673
02-Feb-2008 14:15:39 116.32287 39.89588
02-Feb-2008 14:15:50 116.32257 39.8959
02-Feb-2008 14:19:59 116.31548 39.89605
02-Feb-2008 14:20:03 116.31535 39.89607
02-Feb-2008 14:20:21 116.31527 39.8964
02-Feb-2008 14:21:01 116.31528 39.89643
02-Feb-2008 14:21:30 116.3153 39.8967
02-Feb-2008 14:22:10 116.31507 39.89852
02-Feb-2008 14:23:14 116.31515 39.90032
02-Feb-2008 14:23:17 116.31513 39.90032
02-Feb-2008 14:24:42 116.31497 39.90473
02-Feb-2008 14:25:20 116.31508 39.9057
02-Feb-2008 14:25:23 116.31513 39.90577
02-Feb-2008 14:27:21 116.32278 39.90515
02-Feb-2008 14:27:24 116.32278 39.9051
02-Feb-2008 14:29:15 116.32302 39.8995
02-Feb-2008 14:30:16 116.32287 39.89678
02-Feb-2008 14:32:51 116.33515 39.89593
02-Feb-2008 14:32:54 116.33522 39.89595
02-Feb-2008 14:34:29 116.33612 39.89607
02-Feb-2008 14:36:55 116.34165 39.88867
02-Feb-2008 14:43:37 116.34285 39.8742
02-Feb-2008 14:45:29 116.34282 39.87417
02-Feb-2008 14:45:29 116.34282 39.87417
02-Feb-2008 14:49:01 116.34137 39.85963
02-Feb-2008 14:49:54 116.34308 39.8601
02-Feb-2008 14:54:39 116.3436 39.86038
02-Feb-2008 14:54:54 116.34358 39.86077
02-Feb-2008 14:54:59 116.34362 39.86082
02-Feb-2008 14:59:57 116.3436 39.86077
02-Feb-2008 15:00:00 116.3436 39.86077
02-Feb-2008 15:28:21 116.34347 39.86078
02-Feb-2008 15:28:52 116.3434 39.86078
02-Feb-2008 16:29:36 116.34393 39.8609
02-Feb-2008 16:29:36 116.34393 39.8609
02-Feb-2008 16:30:24 116.34357 39.86282
02-Feb-2008 16:33:28 116.35363 39.86587
02-Feb-2008 16:33:38 116.35378 39.86528
02-Feb-2008 16:34:38 116.35353 39.86618
02-Feb-2008 16:36:27 116.36707 39.86858
02-Feb-2008 16:42:17 116.36835 39.88472
02-Feb-2008 16:46:51 116.3757 39.88775
02-Feb-2008 16:50:39 116.394 39.89025
02-Feb-2008 16:52:45 116.4032 39.89117
02-Feb-2008 16:55:42 116.40625 39.88737
02-Feb-2008 16:58:07 116.4139 39.88428
02-Feb-2008 16:58:27 116.41418 39.88388
02-Feb-2008 16:58:35 116.4143 39.88353
02-Feb-2008 16:58:35 116.4143 39.88353
02-Feb-2008 17:00:59 116.41532 39.86625
02-Feb-2008 17:24:59 116.3945 39.83672
02-Feb-2008 17:27:52 116.39513 39.822
02-Feb-2008 17:31:28 116.39565 39.8122
02-Feb-2008 17:37:59 116.3745 39.7988
02-Feb-2008 17:38:15 116.3743 39.79865
02-Feb-2008 17:39:37 116.3756 39.79392
02-Feb-2008 17:40:57 116.37562 39.79353
02-Feb-2008 17:42:13 116.37377 39.79787
02-Feb-2008 17:46:41 116.39513 39.80163
02-Feb-2008 17:47:43 116.39597 39.80163
02-Feb-2008 17:49:16 116.39633 39.80282
02-Feb-2008 17:52:29 116.39653 39.80565
02-Feb-2008 17:54:03 116.39635 39.81155
02-Feb-2008 17:56:17 116.39613 39.8158
02-Feb-2008 17:57:02 116.39608 39.8171
02-Feb-2008 17:57:55 116.39587 39.8214
02-Feb-2008 17:57:55 116.39587 39.8214
02-Feb-2008 18:02:42 116.3951 39.83513
02-Feb-2008 18:04:42 116.39487 39.84085
02-Feb-2008 18:06:31 116.39443 39.8495
02-Feb-2008 18:07:08 116.39438 39.85035
02-Feb-2008 18:07:48 116.39497 39.8529
02-Feb-2008 18:08:39 116.3948 39.85462
02-Feb-2008 18:08:50 116.3948 39.85482
02-Feb-2008 18:11:55 116.41318 39.85555
02-Feb-2008 18:12:23 116.41395 39.8556
02-Feb-2008 18:12:44 116.41495 39.85575
02-Feb-2008 18:14:19 116.41588 39.85768
02-Feb-2008 18:14:45 116.41587 39.85817
02-Feb-2008 18:15:01 116.41582 39.85935
02-Feb-2008 18:20:42 116.4316 39.86097
02-Feb-2008 18:22:24 116.43262 39.86412
02-Feb-2008 18:26:07 116.43523 39.86272
02-Feb-2008 18:27:11 116.43275 39.86455
02-Feb-2008 18:32:09 116.44478 39.87038
02-Feb-2008 18:33:29 116.44977 39.87078
02-Feb-2008 18:35:21 116.45118 39.87485
02-Feb-2008 18:35:21 116.45118 39.87485
02-Feb-2008 18:39:08 116.4616 39.87035
02-Feb-2008 18:43:39 116.45522 39.87555
02-Feb-2008 18:46:02 116.45535 39.89092
02-Feb-2008 18:47:40 116.45535 39.89398
02-Feb-2008 18:49:23 116.45568 39.89912
02-Feb-2008 18:50:37 116.45583 39.90015
02-Feb-2008 18:51:37 116.45585 39.90208
02-Feb-2008 18:52:53 116.45577 39.90307
02-Feb-2008 18:53:14 116.45587 39.9035
02-Feb-2008 18:54:50 116.45637 39.90462
02-Feb-2008 18:56:29 116.4558 39.90598
02-Feb-2008 18:57:43 116.45625 39.90643
02-Feb-2008 19:32:05 116.4711 39.87512
02-Feb-2008 19:34:02 116.46273 39.87487
02-Feb-2008 19:35:19 116.46053 39.87495
02-Feb-2008 19:37:22 116.45598 39.8753
02-Feb-2008 19:37:29 116.45607 39.87538
02-Feb-2008 19:37:47 116.45613 39.87603
02-Feb-2008 19:39:19 116.45565 39.87598
02-Feb-2008 19:40:26 116.45532 39.87717
02-Feb-2008 19:40:52 116.45515 39.8781
02-Feb-2008 19:42:34 116.45548 39.8897
02-Feb-2008 19:44:06 116.45548 39.89047
02-Feb-2008 19:44:29 116.4555 39.89113
02-Feb-2008 19:44:40 116.4555 39.89137
02-Feb-2008 19:46:42 116.45768 39.88995
02-Feb-2008 19:50:16 116.43402 39.89257
02-Feb-2008 19:53:06 116.42488 39.89235
02-Feb-2008 19:56:22 116.41513 39.89192
02-Feb-2008 19:56:56 116.4148 39.89258
02-Feb-2008 19:57:59 116.41258 39.89427
02-Feb-2008 19:58:36 116.41253 39.8945
02-Feb-2008 20:03:37 116.41247 39.8948
02-Feb-2008 20:04:25 116.41308 39.89373
02-Feb-2008 20:04:30 116.4128 39.89353
02-Feb-2008 20:08:51 116.41453 39.88062
02-Feb-2008 20:10:56 116.41475 39.87385
02-Feb-2008 20:11:55 116.41488 39.87267
02-Feb-2008 20:11:55 116.41488 39.87267
02-Feb-2008 20:20:43 116.36215 39.8685
02-Feb-2008 20:22:19 116.36082 39.8691
02-Feb-2008 20:27:19 116.3477 39.87498
02-Feb-2008 20:31:41 116.34405 39.87995
02-Feb-2008 20:33:03 116.34415 39.8774
02-Feb-2008 20:33:03 116.34415 39.8774
02-Feb-2008 20:38:42 116.37445 39.86928
02-Feb-2008 20:41:54 116.40068 39.87043
02-Feb-2008 20:42:32 116.40372 39.87048
02-Feb-2008 20:43:52 116.40613 39.87048
02-Feb-2008 20:44:47 116.40722 39.86795
02-Feb-2008 20:46:06 116.40732 39.86642
02-Feb-2008 20:46:12 116.40733 39.86628
02-Feb-2008 20:48:08 116.40738 39.86457
02-Feb-2008 20:49:03 116.40743 39.86413
02-Feb-2008 20:50:04 116.40758 39.86155
02-Feb-2008 20:51:32 116.4078 39.8583
02-Feb-2008 20:55:17 116.4078 39.8603
02-Feb-2008 20:56:27 116.40758 39.86323
02-Feb-2008 20:59:37 116.41205 39.86827
02-Feb-2008 20:59:58 116.41335 39.86832
02-Feb-2008 21:02:14 116.41513 39.87445
02-Feb-2008 21:02:45 116.41563 39.87445
02-Feb-2008 21:04:00 116.41548 39.8745
02-Feb-2008 21:04:55 116.4149 39.87692
02-Feb-2008 21:05:14 116.41475 39.87933
02-Feb-2008 21:07:06 116.41522 39.86657
02-Feb-2008 21:08:43 116.41425 39.86413
02-Feb-2008 21:09:22 116.41238 39.86415
02-Feb-2008 21:09:52 116.4114 39.86408
02-Feb-2008 21:13:13 116.40773 39.86402
02-Feb-2008 21:14:15 116.40753 39.86715
02-Feb-2008 21:15:49 116.40835 39.87177
02-Feb-2008 21:17:51 116.41287 39.87195
02-Feb-2008 21:22:52 116.36237 39.86847
03-Feb-2008 00:07:37 116.34937 39.94065
03-Feb-2008 00:17:40 116.3601 40.00555
03-Feb-2008 00:22:41 116.34788 40.02887
03-Feb-2008 00:26:13 116.35995 40.0292
03-Feb-2008 00:28:14 116.35957 40.03005
03-Feb-2008 00:30:13 116.35113 40.0305
03-Feb-2008 00:31:15 116.3512 40.03045
03-Feb-2008 00:34:13 116.3512 40.03045
03-Feb-2008 00:34:14 116.3512 40.03045
03-Feb-2008 00:34:37 116.35048 40.03178
03-Feb-2008 00:39:56 116.32638 40.03995
03-Feb-2008 00:40:35 116.32685 40.0394
03-Feb-2008 00:43:21 116.31732 40.03495
03-Feb-2008 00:44:51 116.32183 40.03448
03-Feb-2008 00:46:28 116.32945 40.03505
03-Feb-2008 00:47:41 116.33093 40.02992
03-Feb-2008 00:52:41 116.34062 40.01682
03-Feb-2008 00:55:12 116.33553 40.00635
03-Feb-2008 00:58:05 116.34623 39.99988
03-Feb-2008 00:58:42 116.34615 39.99977
03-Feb-2008 00:59:39 116.34605 39.99958
03-Feb-2008 01:02:18 116.36322 40.00007
03-Feb-2008 01:02:45 116.36192 40.00018
03-Feb-2008 01:02:51 116.36192 40.0003
03-Feb-2008 01:03:39 116.35965 40.00345
03-Feb-2008 01:03:49 116.35943 40.00372
03-Feb-2008 01:04:27 116.35932 40.00407
03-Feb-2008 01:05:37 116.36333 40.00038
03-Feb-2008 01:08:25 116.36332 39.99247
03-Feb-2008 01:10:21 116.36303 39.9883
03-Feb-2008 01:10:30 116.36303 39.98815
03-Feb-2008 01:11:06 116.363 39.98822
03-Feb-2008 01:27:22 116.36298 39.98825
03-Feb-2008 01:28:50 116.3662 39.98573
03-Feb-2008 01:30:04 116.3662 39.98572
03-Feb-2008 01:30:05 116.3662 39.98572
03-Feb-2008 01:31:41 116.37345 39.98087
03-Feb-2008 01:32:46 116.37293 39.97973
03-Feb-2008 01:33:49 116.37327 39.97665
03-Feb-2008 01:34:03 116.37327 39.97577
03-Feb-2008 01:35:34 116.37317 39.97545
03-Feb-2008 01:37:42 116.36385 39.96693
03-Feb-2008 01:37:46 116.36385 39.96693
03-Feb-2008 01:40:03 116.36083 39.95655
03-Feb-2008 01:49:31 116.34665 39.90168
03-Feb-2008 01:51:01 116.3368 39.90193
03-Feb-2008 01:51:46 116.3354 39.90198
03-Feb-2008 01:52:39 116.33542 39.90413
03-Feb-2008 01:54:22 116.33553 39.9034
03-Feb-2008 01:54:25 116.33553 39.90337
03-Feb-2008 01:54:40 116.33635 39.90328
03-Feb-2008 01:57:12 116.32928 39.9042
03-Feb-2008 01:57:30 116.3294 39.90455
03-Feb-2008 01:58:16 116.32928 39.90333
03-Feb-2008 01:59:50 116.3361 39.89815
03-Feb-2008 02:00:26 116.33622 39.89678
03-Feb-2008 02:01:13 116.33615 39.89655
03-Feb-2008 02:02:18 116.33662 39.89153
03-Feb-2008 02:15:24 116.32088 39.88318
03-Feb-2008 02:20:24 116.31168 39.87647
03-Feb-2008 02:29:47 116.31978 39.892
03-Feb-2008 02:30:41 116.32055 39.892
03-Feb-2008 02:34:57 116.35677 39.89788
03-Feb-2008 02:37:38 116.37753 39.89853
03-Feb-2008 02:39:51 116.38957 39.8987
03-Feb-2008 02:41:50 116.40018 39.89932
03-Feb-2008 02:42:51 116.40503 39.8994
03-Feb-2008 02:44:03 116.41177 39.89963
03-Feb-2008 02:45:39 116.42047 39.8992
03-Feb-2008 02:50:59 116.45942 39.89202
03-Feb-2008 02:52:29 116.47098 39.89182
03-Feb-2008 02:57:29 116.48095 39.8694
03-Feb-2008 02:59:12 116.4938 39.86643
03-Feb-2008 03:01:17 116.49748 39.8599
03-Feb-2008 03:01:41 116.49797 39.86023
03-Feb-2008 03:03:15 116.49802 39.86045
03-Feb-2008 03:04:24 116.498 39.86067
03-Feb-2008 03:04:26 116.498 39.86067
03-Feb-2008 03:04:49 116.49807 39.86068
03-Feb-2008 03:05:39 116.4981 39.86062
03-Feb-2008 03:05:39 116.4981 39.86062
03-Feb-2008 03:06:10 116.49873 39.86053
03-Feb-2008 03:06:19 116.49878 39.86072
03-Feb-2008 03:06:33 116.49882 39.8611
03-Feb-2008 03:10:12 116.49598 39.87518
03-Feb-2008 03:11:08 116.49215 39.8774
03-Feb-2008 03:14:17 116.48392 39.8917
03-Feb-2008 03:15:25 116.48373 39.89185
03-Feb-2008 03:15:28 116.48368 39.89188
03-Feb-2008 03:17:55 116.46663 39.89227
03-Feb-2008 03:18:28 116.46953 39.8918
03-Feb-2008 03:19:10 116.46943 39.89178
03-Feb-2008 03:19:45 116.47093 39.89193
03-Feb-2008 03:22:10 116.47163 39.899
03-Feb-2008 03:22:10 116.47163 39.899
03-Feb-2008 03:24:09 116.47167 39.90642
03-Feb-2008 03:25:42 116.47085 39.90565
03-Feb-2008 03:25:51 116.4705 39.90565
03-Feb-2008 03:27:05 116.46825 39.90645
03-Feb-2008 03:28:00 116.46912 39.90657
03-Feb-2008 03:31:56 116.45535 39.9075
03-Feb-2008 03:33:18 116.45242 39.90722
03-Feb-2008 03:34:49 116.438 39.90687
03-Feb-2008 03:39:18 116.42068 39.9053
03-Feb-2008 03:40:00 116.42085 39.90405
03-Feb-2008 03:40:42 116.42052 39.90425
03-Feb-2008 03:42:12 116.41845 39.90652
03-Feb-2008 03:43:24 116.42078 39.90535
03-Feb-2008 03:43:50 116.42085 39.90395
03-Feb-2008 03:50:15 116.44693 39.88042
03-Feb-2008 03:50:31 116.44808 39.8804
03-Feb-2008 03:50:42 116.44815 39.87993
03-Feb-2008 03:52:35 116.44698 39.87822
03-Feb-2008 03:53:22 116.44702 39.87818
03-Feb-2008 03:57:14 116.44973 39.88025
03-Feb-2008 03:58:15 116.45008 39.88262
03-Feb-2008 04:09:34 116.45257 39.89597
03-Feb-2008 04:09:40 116.45255 39.89598
03-Feb-2008 04:15:01 116.43897 39.89533
03-Feb-2008 04:17:33 116.4329 39.89607
03-Feb-2008 04:22:33 116.4297 39.90967
03-Feb-2008 04:24:16 116.43465 39.91423
03-Feb-2008 04:25:35 116.43457 39.91935
03-Feb-2008 04:26:31 116.43742 39.92073
03-Feb-2008 04:34:08 116.4329 39.93702
03-Feb-2008 04:34:51 116.43277 39.9381
03-Feb-2008 04:35:11 116.43277 39.93933
03-Feb-2008 04:37:51 116.43298 39.946
03-Feb-2008 04:46:12 116.4719 39.9787
03-Feb-2008 04:48:26 116.48168 39.98745
03-Feb-2008 04:50:07 116.48208 39.98777
03-Feb-2008 05:56:03 116.48212 39.98785
03-Feb-2008 05:56:03 116.48212 39.98785
03-Feb-2008 05:57:06 116.48705 39.9924
03-Feb-2008 06:01:53 116.51667 40.0232
03-Feb-2008 06:03:24 116.52358 40.03352
03-Feb-2008 06:08:24 116.55055 40.0724
03-Feb-2008 06:13:24 116.57012 40.11657
03-Feb-2008 06:16:30 116.61233 40.11565
03-Feb-2008 06:16:34 116.61232 40.11567
03-Feb-2008 06:16:47 116.61227 40.11568
03-Feb-2008 06:17:04 116.6124 40.1156
03-Feb-2008 06:32:04 116.61222 40.11565
03-Feb-2008 06:32:04 116.61222 40.11565
03-Feb-2008 06:32:04 116.61222 40.11565
03-Feb-2008 06:34:09 116.6229 40.11633
03-Feb-2008 06:34:09 116.6229 40.11633
03-Feb-2008 06:36:31 116.6348 40.12055
03-Feb-2008 06:36:33 116.63482 40.12053
03-Feb-2008 06:40:08 116.63485 40.12065
03-Feb-2008 06:40:14 116.63485 40.12067
03-Feb-2008 06:40:14 116.63485 40.12067
03-Feb-2008 06:41:52 116.63478 40.1206
03-Feb-2008 06:41:52 116.63478 40.1206
03-Feb-2008 06:46:53 116.665 40.12672
03-Feb-2008 06:49:07 116.68958 40.13113
03-Feb-2008 06:49:18 116.68955 40.13113
03-Feb-2008 06:54:20 116.74803 40.13598
03-Feb-2008 06:59:03 116.79095 40.14002
03-Feb-2008 10:29:52 116.79103 40.14
03-Feb-2008 10:29:54 116.79103 40.14
03-Feb-2008 10:46:36 116.79082 40.14
03-Feb-2008 10:50:02 116.78623 40.1421
03-Feb-2008 10:52:48 116.78925 40.14178
03-Feb-2008 10:53:32 116.79202 40.14203
03-Feb-2008 10:58:40 116.79177 40.14197
03-Feb-2008 11:02:51 116.7639 40.1403
03-Feb-2008 11:04:30 116.74937 40.13312
03-Feb-2008 11:09:34 116.69282 40.12383
03-Feb-2008 11:12:06 116.66913 40.1147
03-Feb-2008 11:13:14 116.6639 40.11508
03-Feb-2008 11:13:17 116.6639 40.11508
03-Feb-2008 11:17:04 116.6248 40.11647
03-Feb-2008 11:20:04 116.60747 40.11665
03-Feb-2008 11:25:04 116.561 40.11633
03-Feb-2008 11:26:08 116.55648 40.10813
03-Feb-2008 11:29:16 116.54552 40.10193
03-Feb-2008 11:29:54 116.54555 40.10087
03-Feb-2008 11:31:21 116.546 40.09567
03-Feb-2008 11:33:31 116.55298 40.0908
03-Feb-2008 11:33:55 116.55338 40.09077
03-Feb-2008 11:37:55 116.54888 40.06428
03-Feb-2008 11:39:54 116.55888 40.06142
03-Feb-2008 11:40:31 116.55887 40.06145
03-Feb-2008 11:44:53 116.54095 40.05702
03-Feb-2008 11:44:53 116.54095 40.05702
03-Feb-2008 11:50:14 116.52373 40.03397
03-Feb-2008 11:54:05 116.5025 40.03287
03-Feb-2008 11:59:06 116.48442 40.02105
03-Feb-2008 12:01:28 116.46922 40.0232
03-Feb-2008 12:01:44 116.46892 40.02337
03-Feb-2008 12:05:57 116.46465 40.02185
03-Feb-2008 12:07:33 116.46468 40.02057
03-Feb-2008 12:07:56 116.4647 40.01965
03-Feb-2008 12:08:17 116.46338 40.01947
03-Feb-2008 12:16:06 116.46113 40.00813
03-Feb-2008 12:17:18 116.46132 40.0046
03-Feb-2008 12:20:55 116.45663 39.99267
03-Feb-2008 12:21:38 116.45665 39.992
03-Feb-2008 12:23:08 116.45922 39.98718
03-Feb-2008 12:24:25 116.4605 39.98632
03-Feb-2008 12:26:54 116.45415 39.98415
03-Feb-2008 12:27:46 116.45167 39.98328
03-Feb-2008 12:28:51 116.44897 39.97987
03-Feb-2008 12:33:51 116.40175 39.98715
03-Feb-2008 12:38:51 116.3456 39.98553
03-Feb-2008 13:38:54 116.31853 39.9457
03-Feb-2008 13:40:23 116.31932 39.9378
03-Feb-2008 13:40:35 116.31932 39.9378
03-Feb-2008 13:42:15 116.31947 39.93238
03-Feb-2008 13:42:37 116.31953 39.93168
03-Feb-2008 13:43:21 116.3186 39.93305
03-Feb-2008 13:44:23 116.32328 39.93103
03-Feb-2008 13:45:00 116.32705 39.93093
03-Feb-2008 13:47:54 116.34295 39.93102
03-Feb-2008 13:49:00 116.34452 39.93088
03-Feb-2008 13:50:03 116.34722 39.92985
03-Feb-2008 13:51:10 116.3473 39.92728
03-Feb-2008 13:53:19 116.33822 39.92703
03-Feb-2008 13:54:09 116.3359 39.92695
