Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:56 116.29904 39.98289
02-Feb-2008 13:37:04 116.30034 39.97345
02-Feb-2008 13:38:58 116.29755 39.97089
02-Feb-2008 13:42:05 116.30041 39.96858
02-Feb-2008 13:44:00 116.30152 39.96396
02-Feb-2008 13:47:07 116.30164 39.96149
02-Feb-2008 13:49:01 116.3022 39.95789
02-Feb-2008 13:52:09 116.30233 39.96092
02-Feb-2008 13:54:03 116.31865 39.96581
02-Feb-2008 13:57:10 116.32787 39.96997
02-Feb-2008 13:59:05 116.32767 39.97392
02-Feb-2008 14:02:12 116.32718 39.98467
02-Feb-2008 14:04:06 116.32691 39.99084
02-Feb-2008 14:07:14 116.32835 39.9914
02-Feb-2008 14:09:08 116.33377 39.99153
02-Feb-2008 14:12:15 116.34687 39.98887
02-Feb-2008 14:14:10 116.34156 39.98749
02-Feb-2008 14:17:17 116.34713 39.98341
02-Feb-2008 14:19:11 116.34697 39.97018
02-Feb-2008 14:19:11 116.34697 39.97018
02-Feb-2008 14:22:30 116.34989 39.94768
02-Feb-2008 14:27:20 116.33947 39.93623
02-Feb-2008 14:32:22 116.33106 39.93546
02-Feb-2008 14:34:16 116.33011 39.93665
02-Feb-2008 14:37:24 116.34959 39.94
02-Feb-2008 14:39:18 116.36066 39.94557
02-Feb-2008 14:42:25 116.37364 39.96203
02-Feb-2008 14:44:20 116.37505 39.97109
02-Feb-2008 14:47:27 116.38189 39.97605
02-Feb-2008 14:49:21 116.38178 39.97846
02-Feb-2008 14:54:23 116.39099 39.96704
02-Feb-2008 14:57:30 116.39161 39.96363
02-Feb-2008 14:57:54 116.39164 39.96362
02-Feb-2008 15:04:32 116.39172 39.9638
02-Feb-2008 15:04:32 116.39172 39.9638
02-Feb-2008 15:04:32 116.39172 39.9638
02-Feb-2008 15:04:32 116.39172 39.9638
02-Feb-2008 18:41:17 116.39169 39.9637
02-Feb-2008 18:45:04 116.38875 39.96772
02-Feb-2008 18:46:18 116.38554 39.96725
02-Feb-2008 18:50:05 116.3739 39.96725
02-Feb-2008 18:51:20 116.37322 39.96624
02-Feb-2008 18:55:07 116.38855 39.96231
02-Feb-2008 18:56:22 116.38861 39.96189
02-Feb-2008 19:00:09 116.39257 39.96196
02-Feb-2008 19:01:23 116.39251 39.96302
02-Feb-2008 19:05:10 116.39847 39.96089
02-Feb-2008 19:06:25 116.3992 39.96008
02-Feb-2008 19:10:12 116.40208 39.94721
02-Feb-2008 19:11:27 116.40402 39.94742
02-Feb-2008 19:15:14 116.41591 39.94807
02-Feb-2008 19:16:28 116.42488 39.94826
02-Feb-2008 19:20:15 116.42777 39.93154
02-Feb-2008 19:21:30 116.42791 39.92866
02-Feb-2008 19:25:17 116.42819 39.9233
02-Feb-2008 19:26:31 116.42831 39.92175
02-Feb-2008 19:30:18 116.42864 39.91552
02-Feb-2008 19:31:33 116.42871 39.91318
02-Feb-2008 19:35:20 116.43772 39.89604
02-Feb-2008 19:36:35 116.43838 39.8886
02-Feb-2008 19:40:22 116.4393 39.87557
02-Feb-2008 19:41:36 116.43782 39.87136
02-Feb-2008 19:45:23 116.43284 39.86948
02-Feb-2008 19:46:38 116.43286 39.8689
02-Feb-2008 19:50:25 116.43156 39.86719
02-Feb-2008 19:51:40 116.43051 39.86709
02-Feb-2008 19:55:27 116.4285 39.86708
02-Feb-2008 19:56:41 116.42698 39.86717
02-Feb-2008 20:00:28 116.42437 39.86714
02-Feb-2008 20:05:30 116.41834 39.86435
02-Feb-2008 20:06:45 116.41525 39.86411
02-Feb-2008 20:10:32 116.40821 39.86395
02-Feb-2008 20:11:46 116.40749 39.86506
02-Feb-2008 20:15:33 116.40273 39.8717
02-Feb-2008 20:16:48 116.39436 39.87272
02-Feb-2008 20:16:48 116.39436 39.87272
02-Feb-2008 20:20:35 116.39616 39.88591
02-Feb-2008 20:21:50 116.40394 39.88679
02-Feb-2008 20:25:37 116.41279 39.89104
02-Feb-2008 20:26:54 116.41267 39.89451
02-Feb-2008 20:31:53 116.42007 39.8921
02-Feb-2008 20:35:40 116.41728 39.89132
02-Feb-2008 20:36:55 116.41728 39.89132
02-Feb-2008 20:40:42 116.41732 39.89125
02-Feb-2008 20:41:56 116.41721 39.89162
02-Feb-2008 20:45:43 116.4189 39.89219
02-Feb-2008 20:45:43 116.4189 39.89219
02-Feb-2008 20:46:58 116.41313 39.89196
02-Feb-2008 20:50:45 116.41257 39.89458
02-Feb-2008 20:50:45 116.41257 39.89458
