Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:30:47 116.20268 39.99162
02-Feb-2008 13:31:00 116.20403 39.99123
02-Feb-2008 13:31:03 116.20417 39.991
02-Feb-2008 13:31:08 116.20423 39.99077
02-Feb-2008 13:32:07 116.20502 39.98777
02-Feb-2008 13:32:14 116.20472 39.98707
02-Feb-2008 13:33:04 116.201 39.98252
02-Feb-2008 13:33:47 116.20095 39.97952
02-Feb-2008 13:33:50 116.20093 39.97943
02-Feb-2008 13:35:35 116.20138 39.97193
02-Feb-2008 13:35:35 116.20138 39.97193
02-Feb-2008 13:35:38 116.20152 39.97182
02-Feb-2008 13:35:38 116.20152 39.97182
02-Feb-2008 13:35:41 116.20177 39.97178
02-Feb-2008 13:35:41 116.20177 39.97178
02-Feb-2008 13:36:43 116.21202 39.97175
02-Feb-2008 13:38:03 116.22293 39.9718
02-Feb-2008 13:41:10 116.25045 39.97198
02-Feb-2008 13:42:21 116.25542 39.9721
02-Feb-2008 13:42:46 116.25637 39.97207
02-Feb-2008 13:42:52 116.25647 39.972
02-Feb-2008 13:43:30 116.2599 39.96855
02-Feb-2008 13:43:35 116.26082 39.96845
02-Feb-2008 13:44:13 116.26822 39.96847
02-Feb-2008 13:44:16 116.26855 39.96823
02-Feb-2008 13:44:19 116.26872 39.9679
02-Feb-2008 13:44:22 116.26872 39.96755
02-Feb-2008 13:47:11 116.26812 39.94552
02-Feb-2008 13:47:14 116.26832 39.94542
02-Feb-2008 13:48:01 116.27378 39.9451
02-Feb-2008 13:48:04 116.27383 39.94497
02-Feb-2008 13:48:16 116.27387 39.94433
02-Feb-2008 13:48:25 116.27385 39.94427
02-Feb-2008 13:48:28 116.27385 39.94422
02-Feb-2008 13:49:54 116.27385 39.94422
02-Feb-2008 14:01:10 116.27395 39.94425
02-Feb-2008 14:01:31 116.27395 39.94518
02-Feb-2008 14:01:49 116.27518 39.94513
02-Feb-2008 14:02:49 116.27708 39.94512
02-Feb-2008 14:03:56 116.28172 39.94555
02-Feb-2008 14:05:15 116.28202 39.94562
02-Feb-2008 14:05:18 116.28212 39.94573
02-Feb-2008 14:05:23 116.28218 39.94605
02-Feb-2008 14:05:45 116.28213 39.94748
02-Feb-2008 14:06:19 116.28217 39.94757
02-Feb-2008 14:06:29 116.2824 39.94788
02-Feb-2008 14:06:34 116.28238 39.94797
02-Feb-2008 14:06:56 116.28233 39.94907
02-Feb-2008 14:07:04 116.28235 39.94933
02-Feb-2008 14:07:21 116.28235 39.94933
02-Feb-2008 14:08:16 116.28235 39.94933
02-Feb-2008 14:08:31 116.28235 39.94957
02-Feb-2008 14:08:36 116.28233 39.94973
02-Feb-2008 14:08:39 116.2823 39.94985
02-Feb-2008 14:08:56 116.28223 39.95107
02-Feb-2008 14:09:14 116.28238 39.95173
02-Feb-2008 14:09:24 116.28238 39.95202
02-Feb-2008 14:09:24 116.28238 39.95202
02-Feb-2008 14:09:27 116.28228 39.95195
02-Feb-2008 14:09:27 116.28228 39.95195
02-Feb-2008 14:09:33 116.2823 39.9521
02-Feb-2008 14:09:33 116.2823 39.9521
02-Feb-2008 14:09:38 116.28227 39.95218
02-Feb-2008 14:09:41 116.28225 39.95228
