Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:57 116.4633 39.91891
02-Feb-2008 14:08:57 116.46266 39.91909
02-Feb-2008 14:28:57 116.46334 39.91904
02-Feb-2008 14:38:57 116.46374 39.91936
02-Feb-2008 14:48:57 116.46354 39.91911
02-Feb-2008 14:58:57 116.46372 39.91899
02-Feb-2008 15:08:57 116.46363 39.91899
02-Feb-2008 15:18:57 116.46324 39.91894
02-Feb-2008 15:28:57 116.46336 39.91895
02-Feb-2008 15:38:57 116.46339 39.91896
02-Feb-2008 15:48:57 116.46389 39.91825
02-Feb-2008 15:58:57 116.46332 39.91887
02-Feb-2008 16:08:56 116.46355 39.91876
02-Feb-2008 16:18:56 116.4633 39.91904
02-Feb-2008 16:28:56 116.46354 39.91891
02-Feb-2008 16:48:56 116.46318 39.91911
02-Feb-2008 16:48:56 116.46318 39.91911
02-Feb-2008 16:58:56 116.46351 39.91883
02-Feb-2008 17:08:56 116.46372 39.91904
02-Feb-2008 17:18:56 116.46366 39.91907
02-Feb-2008 17:28:56 116.46362 39.91902
02-Feb-2008 17:38:56 116.46357 39.91899
02-Feb-2008 17:48:56 116.46355 39.91897
02-Feb-2008 17:58:56 116.46355 39.91896
02-Feb-2008 18:08:04 116.69803 39.85197
02-Feb-2008 18:08:57 116.46362 39.91882
02-Feb-2008 18:18:56 116.46353 39.91889
02-Feb-2008 18:28:56 116.46353 39.91891
02-Feb-2008 18:38:55 116.4635 39.91892
02-Feb-2008 18:48:55 116.46338 39.91908
02-Feb-2008 18:58:55 116.4634 39.91903
02-Feb-2008 19:08:55 116.46345 39.91901
02-Feb-2008 19:18:55 116.46354 39.91885
02-Feb-2008 19:28:55 116.46358 39.91882
02-Feb-2008 19:38:55 116.46357 39.91883
02-Feb-2008 19:48:55 116.46354 39.91888
02-Feb-2008 19:58:55 116.46352 39.9189
02-Feb-2008 20:08:55 116.46353 39.91891
02-Feb-2008 20:18:55 116.46352 39.91893
02-Feb-2008 20:34:46 116.46364 39.9188
02-Feb-2008 20:38:55 116.46347 39.91885
02-Feb-2008 20:48:55 116.4635 39.91891
02-Feb-2008 20:58:54 116.46359 39.9189
02-Feb-2008 21:08:54 116.46345 39.91895
02-Feb-2008 21:18:54 116.4633 39.91901
02-Feb-2008 21:28:54 116.4627 39.91838
02-Feb-2008 21:38:54 116.45548 39.90706
02-Feb-2008 21:38:54 116.45548 39.90706
02-Feb-2008 21:48:54 116.4363 39.85752
02-Feb-2008 21:58:54 116.37289 39.86047
02-Feb-2008 22:08:54 116.37338 39.86066
02-Feb-2008 22:18:54 116.37334 39.86064
02-Feb-2008 22:28:54 116.37331 39.86074
02-Feb-2008 22:38:54 116.37331 39.86059
02-Feb-2008 22:48:54 116.37659 39.85892
02-Feb-2008 22:58:54 116.4379 39.8707
02-Feb-2008 23:08:54 116.45593 39.91692
02-Feb-2008 23:18:54 116.46338 39.91896
02-Feb-2008 23:28:53 116.46333 39.91898
02-Feb-2008 23:38:53 116.46366 39.91891
02-Feb-2008 23:48:53 116.46343 39.91895
02-Feb-2008 23:58:53 116.46344 39.91908
03-Feb-2008 00:08:53 116.46327 39.919
03-Feb-2008 00:08:53 116.46327 39.919
03-Feb-2008 00:18:53 116.46334 39.91899
03-Feb-2008 00:28:53 116.46332 39.91892
03-Feb-2008 00:38:53 116.46332 39.91892
03-Feb-2008 00:48:53 116.46332 39.91892
03-Feb-2008 00:58:53 116.46344 39.9189
03-Feb-2008 01:08:53 116.46338 39.91891
03-Feb-2008 01:18:53 116.46341 39.9189
03-Feb-2008 01:28:53 116.46337 39.9189
03-Feb-2008 01:38:53 116.46339 39.91889
03-Feb-2008 01:48:52 116.46339 39.9189
03-Feb-2008 01:58:52 116.46337 39.91891
03-Feb-2008 02:18:52 116.4631 39.91886
03-Feb-2008 02:38:52 116.46304 39.91894
03-Feb-2008 02:48:52 116.46305 39.91896
03-Feb-2008 02:58:52 116.46349 39.91894
03-Feb-2008 03:08:52 116.46341 39.91894
03-Feb-2008 03:18:52 116.464 39.91888
03-Feb-2008 03:28:52 116.46285 39.91902
03-Feb-2008 03:38:52 116.46339 39.91896
03-Feb-2008 03:48:52 116.46339 39.91894
03-Feb-2008 04:18:51 116.46362 39.91881
03-Feb-2008 04:28:51 116.46354 39.91884
03-Feb-2008 04:38:51 116.46324 39.91889
03-Feb-2008 04:48:51 116.46316 39.91906
03-Feb-2008 04:58:51 116.46329 39.91892
03-Feb-2008 04:58:51 116.46329 39.91892
03-Feb-2008 05:08:51 116.46351 39.9189
03-Feb-2008 05:18:51 116.46345 39.91885
03-Feb-2008 05:28:51 116.46349 39.91884
03-Feb-2008 05:38:51 116.46348 39.91887
03-Feb-2008 05:48:51 116.46348 39.91889
03-Feb-2008 05:58:51 116.46327 39.91921
03-Feb-2008 06:08:51 116.46348 39.91894
03-Feb-2008 06:18:51 116.46409 39.91869
03-Feb-2008 06:28:51 116.46345 39.91887
03-Feb-2008 06:38:51 116.46357 39.91889
03-Feb-2008 06:48:50 116.46349 39.919
03-Feb-2008 06:58:50 116.46351 39.91897
03-Feb-2008 07:08:50 116.46337 39.91903
03-Feb-2008 07:28:50 116.46342 39.91891
03-Feb-2008 07:38:50 116.46348 39.9189
03-Feb-2008 07:48:50 116.46356 39.9188
03-Feb-2008 08:18:50 116.46342 39.91895
03-Feb-2008 08:28:50 116.4634 39.91896
03-Feb-2008 08:38:50 116.46339 39.91898
03-Feb-2008 08:58:50 116.46373 39.92118
03-Feb-2008 09:07:10 116.47201 39.91819
03-Feb-2008 09:16:08 116.45629 39.93979
03-Feb-2008 09:34:38 116.43411 39.94679
03-Feb-2008 09:44:38 116.35894 39.94496
03-Feb-2008 09:55:58 116.31874 39.93131
03-Feb-2008 10:04:37 116.32699 39.93534
03-Feb-2008 10:05:58 116.32577 39.93118
03-Feb-2008 10:14:37 116.28272 39.92295
03-Feb-2008 10:23:20 116.26745 39.90442
03-Feb-2008 10:29:13 116.26765 39.9039
03-Feb-2008 10:42:19 116.22667 39.85631
03-Feb-2008 10:50:40 116.2658 39.86803
03-Feb-2008 11:00:40 116.28601 39.83213
03-Feb-2008 11:00:54 116.28616 39.83162
03-Feb-2008 11:10:54 116.28066 39.8381
03-Feb-2008 11:10:54 116.28066 39.8381
03-Feb-2008 11:20:53 116.29737 39.85706
03-Feb-2008 11:30:53 116.34914 39.85082
03-Feb-2008 11:40:59 116.42594 39.85654
03-Feb-2008 11:53:07 116.42586 39.85714
03-Feb-2008 12:03:06 116.41279 39.89231
03-Feb-2008 12:13:08 116.4127 39.89335
03-Feb-2008 12:23:08 116.41174 39.91723
03-Feb-2008 12:33:08 116.41913 39.93229
03-Feb-2008 12:43:08 116.41897 39.95567
03-Feb-2008 12:48:49 116.42304 39.96878
03-Feb-2008 12:58:49 116.41837 39.97207
03-Feb-2008 13:01:08 116.41844 39.97146
03-Feb-2008 13:10:29 116.45193 39.95185
03-Feb-2008 13:18:21 116.45552 39.94991
03-Feb-2008 13:28:21 116.47004 39.90706
03-Feb-2008 13:29:35 116.46566 39.90813
03-Feb-2008 13:49:35 116.46358 39.92106
03-Feb-2008 13:59:35 116.46362 39.9211
03-Feb-2008 14:04:47 116.46494 39.92169
03-Feb-2008 14:14:46 116.48697 39.95986
03-Feb-2008 14:28:54 116.49259 39.95732
03-Feb-2008 14:31:51 116.48366 39.95278
03-Feb-2008 14:41:50 116.48022 39.90703
03-Feb-2008 14:51:03 116.47268 39.90693
03-Feb-2008 15:01:03 116.46217 39.91867
03-Feb-2008 15:11:03 116.46332 39.91914
03-Feb-2008 15:21:03 116.46329 39.91908
03-Feb-2008 15:31:03 116.46327 39.91907
03-Feb-2008 15:41:03 116.46341 39.91903
03-Feb-2008 15:51:03 116.46339 39.91906
03-Feb-2008 16:01:02 116.46325 39.9191
03-Feb-2008 16:01:02 116.46325 39.9191
03-Feb-2008 16:11:02 116.46328 39.9191
03-Feb-2008 16:21:02 116.46331 39.91909
03-Feb-2008 16:31:02 116.46332 39.91919
03-Feb-2008 16:41:02 116.46336 39.91908
03-Feb-2008 16:51:02 116.4712 39.91435
03-Feb-2008 16:53:53 116.46435 39.92163
03-Feb-2008 17:03:53 116.48547 39.93426
03-Feb-2008 17:03:53 116.48547 39.93426
03-Feb-2008 17:05:09 116.48858 39.93369
03-Feb-2008 17:15:09 116.49587 39.93
03-Feb-2008 17:17:19 116.49582 39.92464
03-Feb-2008 17:27:19 116.52859 39.94029
03-Feb-2008 17:37:19 116.58398 39.92918
03-Feb-2008 17:47:19 116.5848 39.91209
03-Feb-2008 17:47:19 116.5848 39.91209
03-Feb-2008 17:57:19 116.62772 39.90505
03-Feb-2008 18:07:19 116.6512 39.90676
03-Feb-2008 18:08:07 116.46322 39.91892
03-Feb-2008 18:10:12 116.65617 39.90627
03-Feb-2008 18:20:11 116.62651 39.90558
03-Feb-2008 18:29:15 116.57856 39.91294
03-Feb-2008 18:39:14 116.53785 39.92239
03-Feb-2008 18:49:14 116.50454 39.9522
03-Feb-2008 18:59:14 116.48972 39.96074
03-Feb-2008 19:01:15 116.48658 39.95951
03-Feb-2008 19:11:15 116.48063 39.92186
03-Feb-2008 19:13:22 116.47858 39.92297
03-Feb-2008 19:23:22 116.47184 39.91135
03-Feb-2008 19:25:32 116.47195 39.90753
03-Feb-2008 19:35:32 116.45701 39.91212
03-Feb-2008 19:40:58 116.46149 39.91208
03-Feb-2008 19:50:58 116.48399 39.92312
03-Feb-2008 20:00:58 116.47451 39.98106
03-Feb-2008 20:09:29 116.47982 39.9893
03-Feb-2008 20:10:58 116.47029 39.99544
03-Feb-2008 20:20:57 116.43907 39.98872
03-Feb-2008 20:20:57 116.43907 39.98872
03-Feb-2008 20:23:22 116.42432 39.98805
03-Feb-2008 20:33:22 116.41163 39.99357
03-Feb-2008 20:43:22 116.41804 39.96776
03-Feb-2008 20:53:22 116.43641 39.95835
03-Feb-2008 20:53:22 116.43641 39.95835
03-Feb-2008 20:55:53 116.43921 39.96001
03-Feb-2008 20:55:53 116.43921 39.96001
03-Feb-2008 21:05:53 116.42712 39.98033
03-Feb-2008 21:06:28 116.42729 39.98028
03-Feb-2008 21:16:28 116.43121 39.9823
03-Feb-2008 21:17:37 116.42984 39.98245
03-Feb-2008 21:31:41 116.4181 39.98444
03-Feb-2008 21:41:41 116.41901 39.95096
03-Feb-2008 21:51:41 116.43802 39.8915
03-Feb-2008 22:01:41 116.40359 39.86379
03-Feb-2008 22:02:10 116.40359 39.86382
03-Feb-2008 22:12:10 116.41329 39.86405
03-Feb-2008 22:22:10 116.43323 39.86447
03-Feb-2008 22:32:10 116.45545 39.89466
03-Feb-2008 22:42:10 116.45789 39.9279
03-Feb-2008 22:42:10 116.45789 39.9279
03-Feb-2008 22:52:10 116.45914 39.92865
03-Feb-2008 23:02:10 116.46336 39.91891
03-Feb-2008 23:12:10 116.4633 39.91894
03-Feb-2008 23:22:10 116.46332 39.91894
03-Feb-2008 23:32:09 116.46333 39.91894
03-Feb-2008 23:42:09 116.46334 39.91894
03-Feb-2008 23:52:09 116.46334 39.91894
04-Feb-2008 00:02:09 116.46336 39.91893
04-Feb-2008 00:12:09 116.46323 39.919
04-Feb-2008 00:22:09 116.46314 39.91901
04-Feb-2008 00:32:09 116.4634 39.91898
04-Feb-2008 00:42:09 116.46341 39.91896
04-Feb-2008 00:52:09 116.4634 39.91894
04-Feb-2008 01:12:09 116.46339 39.91894
04-Feb-2008 01:22:09 116.46338 39.91894
04-Feb-2008 01:32:09 116.46324 39.91902
04-Feb-2008 01:42:09 116.46331 39.91897
04-Feb-2008 01:52:09 116.46313 39.91908
04-Feb-2008 02:02:08 116.46321 39.91901
04-Feb-2008 02:12:08 116.4632 39.91899
04-Feb-2008 02:22:08 116.46321 39.91897
04-Feb-2008 02:32:08 116.46323 39.91896
04-Feb-2008 02:42:08 116.46325 39.91895
04-Feb-2008 02:52:08 116.46346 39.91884
04-Feb-2008 03:02:08 116.46347 39.91904
04-Feb-2008 03:12:08 116.46356 39.91876
04-Feb-2008 03:22:08 116.46341 39.91895
04-Feb-2008 03:22:08 116.46341 39.91895
04-Feb-2008 03:32:08 116.46338 39.91897
04-Feb-2008 03:32:08 116.46338 39.91897
04-Feb-2008 03:42:08 116.46338 39.91897
04-Feb-2008 03:52:08 116.46339 39.91896
04-Feb-2008 04:02:08 116.46354 39.91888
04-Feb-2008 04:12:08 116.46321 39.91904
04-Feb-2008 04:22:07 116.46346 39.91889
04-Feb-2008 04:32:07 116.46341 39.9189
04-Feb-2008 04:42:07 116.46339 39.9189
04-Feb-2008 04:52:07 116.46337 39.9189
04-Feb-2008 05:02:07 116.46338 39.91889
04-Feb-2008 05:12:07 116.46349 39.91895
04-Feb-2008 05:22:07 116.46331 39.91892
04-Feb-2008 05:32:07 116.46334 39.91893
04-Feb-2008 05:42:07 116.46339 39.91891
04-Feb-2008 05:52:07 116.46348 39.91885
04-Feb-2008 06:02:07 116.46346 39.91887
04-Feb-2008 06:12:07 116.46307 39.91898
04-Feb-2008 06:22:07 116.4634 39.91893
04-Feb-2008 06:32:07 116.46346 39.91882
04-Feb-2008 06:42:07 116.46315 39.91893
04-Feb-2008 06:52:07 116.46363 39.91876
04-Feb-2008 07:02:06 116.46324 39.91892
04-Feb-2008 07:12:06 116.46322 39.91897
04-Feb-2008 07:22:06 116.46326 39.91897
04-Feb-2008 07:42:06 116.46344 39.91906
04-Feb-2008 07:52:06 116.46337 39.91899
04-Feb-2008 08:02:06 116.46328 39.91897
04-Feb-2008 08:12:06 116.46328 39.91896
04-Feb-2008 08:22:06 116.46338 39.91888
04-Feb-2008 08:22:06 116.46338 39.91888
04-Feb-2008 08:32:06 116.46345 39.91887
04-Feb-2008 08:42:06 116.4633 39.91895
04-Feb-2008 08:52:06 116.46341 39.91888
04-Feb-2008 09:02:06 116.46329 39.91895
04-Feb-2008 09:12:06 116.46332 39.91885
04-Feb-2008 09:22:05 116.46324 39.91892
04-Feb-2008 09:32:05 116.46346 39.91732
04-Feb-2008 09:37:01 116.46132 39.92169
04-Feb-2008 09:45:30 116.43334 39.95833
04-Feb-2008 09:55:30 116.40855 39.95789
04-Feb-2008 10:00:53 116.40145 39.95582
04-Feb-2008 10:10:52 116.40936 39.93199
04-Feb-2008 10:20:52 116.4122 39.90027
04-Feb-2008 10:30:52 116.40969 39.85586
04-Feb-2008 10:34:44 116.40427 39.85254
04-Feb-2008 10:40:52 116.40874 39.84141
04-Feb-2008 10:46:08 116.39708 39.85031
04-Feb-2008 10:51:48 116.40351 39.85498
04-Feb-2008 11:01:16 116.43892 39.85601
04-Feb-2008 11:05:06 116.4442 39.85868
04-Feb-2008 11:25:06 116.43169 39.92338
04-Feb-2008 11:25:31 116.43135 39.92395
04-Feb-2008 11:35:31 116.43258 39.9228
04-Feb-2008 11:35:31 116.43258 39.9228
04-Feb-2008 11:51:59 116.43253 39.9227
04-Feb-2008 12:09:23 116.47581 39.90819
04-Feb-2008 12:09:23 116.47581 39.90819
04-Feb-2008 12:19:22 116.47398 39.90947
04-Feb-2008 12:29:23 116.47204 39.90817
04-Feb-2008 12:39:23 116.46 39.91226
04-Feb-2008 12:49:23 116.46207 39.91548
04-Feb-2008 12:59:22 116.4569 39.91923
04-Feb-2008 13:02:06 116.46322 39.91923
04-Feb-2008 13:12:05 116.45349 39.91389
04-Feb-2008 13:12:05 116.45349 39.91389
04-Feb-2008 13:22:06 116.42392 39.90709
04-Feb-2008 13:32:06 116.40618 39.90689
04-Feb-2008 13:42:06 116.40333 39.90701
04-Feb-2008 13:52:06 116.38961 39.90428
04-Feb-2008 13:54:48 116.38842 39.89427
04-Feb-2008 14:04:48 116.36813 39.90059
04-Feb-2008 14:16:33 116.36755 39.90866
04-Feb-2008 14:25:29 116.38485 39.92121
04-Feb-2008 14:31:32 116.40291 39.91204
04-Feb-2008 14:41:15 116.42083 39.91238
04-Feb-2008 14:51:14 116.41208 39.90256
04-Feb-2008 14:59:17 116.41213 39.89765
04-Feb-2008 15:05:03 116.42419 39.88832
04-Feb-2008 15:12:23 116.42776 39.86925
04-Feb-2008 15:22:23 116.42971 39.87991
04-Feb-2008 15:32:23 116.42972 39.87988
04-Feb-2008 15:42:23 116.43349 39.88
04-Feb-2008 15:50:00 116.44885 39.88309
04-Feb-2008 16:00:00 116.45567 39.94043
04-Feb-2008 16:10:00 116.45543 39.94946
