Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:58:05 116.4768 39.92678
02-Feb-2008 14:13:10 116.47213 39.92253
02-Feb-2008 14:18:11 116.45749 39.93263
02-Feb-2008 14:33:17 116.4608 39.93182
02-Feb-2008 14:38:19 116.46083 39.92127
02-Feb-2008 14:43:20 116.47207 39.92151
02-Feb-2008 14:43:20 116.47207 39.92151
02-Feb-2008 14:48:22 116.48379 39.9383
02-Feb-2008 14:53:24 116.45006 39.97868
02-Feb-2008 14:58:26 116.3903 39.98682
02-Feb-2008 15:03:28 116.35925 39.98673
02-Feb-2008 15:08:29 116.36326 39.98334
02-Feb-2008 15:23:35 116.36464 39.9669
02-Feb-2008 15:28:37 116.33993 39.9664
02-Feb-2008 15:33:38 116.32738 39.9663
02-Feb-2008 15:38:40 116.30331 39.95168
02-Feb-2008 15:43:42 116.3067 39.93829
02-Feb-2008 15:48:44 116.30569 39.94987
02-Feb-2008 15:53:49 116.30762 39.94994
02-Feb-2008 15:58:51 116.30762 39.94994
02-Feb-2008 16:03:52 116.30762 39.94994
02-Feb-2008 16:08:54 116.31409 39.95561
02-Feb-2008 16:13:56 116.31568 39.96476
02-Feb-2008 16:18:58 116.31946 39.96687
02-Feb-2008 16:24:00 116.32216 39.96588
02-Feb-2008 16:29:01 116.3535 39.96628
02-Feb-2008 16:34:03 116.37094 39.96665
02-Feb-2008 16:44:06 116.40258 39.96744
02-Feb-2008 16:44:06 116.40258 39.96744
02-Feb-2008 16:49:08 116.44121 39.96111
02-Feb-2008 16:59:11 116.45545 39.92563
02-Feb-2008 17:04:13 116.45559 39.90794
02-Feb-2008 17:09:15 116.46745 39.90692
02-Feb-2008 17:14:16 116.46527 39.91209
02-Feb-2008 17:19:18 116.48324 39.91393
02-Feb-2008 17:29:22 116.52028 39.91141
02-Feb-2008 17:34:24 116.54887 39.90784
02-Feb-2008 17:39:25 116.5762 39.90871
02-Feb-2008 17:44:27 116.60088 39.89349
02-Feb-2008 17:49:29 116.60156 39.88791
02-Feb-2008 17:54:31 116.59498 39.90719
02-Feb-2008 18:04:34 116.57645 39.91736
03-Feb-2008 10:11:56 116.57646 39.91771
03-Feb-2008 10:16:58 116.57621 39.91766
03-Feb-2008 10:22:00 116.55937 39.92307
03-Feb-2008 10:27:02 116.52373 39.92261
03-Feb-2008 10:32:03 116.51515 39.91579
03-Feb-2008 10:37:19 116.48466 39.90773
03-Feb-2008 10:42:07 116.48119 39.86118
03-Feb-2008 10:47:09 116.43065 39.83096
03-Feb-2008 10:57:12 116.39442 39.81538
03-Feb-2008 11:19:27 116.39158 39.81609
03-Feb-2008 11:24:29 116.38113 39.80505
03-Feb-2008 11:29:31 116.35975 39.79304
03-Feb-2008 11:34:33 116.34287 39.78891
03-Feb-2008 11:39:34 116.32939 39.77554
03-Feb-2008 11:49:38 116.32629 39.73224
03-Feb-2008 11:49:38 116.32629 39.73224
03-Feb-2008 11:59:42 116.31735 39.73242
03-Feb-2008 12:04:43 116.31735 39.73242
03-Feb-2008 12:14:47 116.32648 39.72159
03-Feb-2008 12:19:49 116.35344 39.72047
03-Feb-2008 12:24:51 116.41094 39.72014
03-Feb-2008 12:29:52 116.45641 39.72477
03-Feb-2008 12:34:54 116.50837 39.73806
03-Feb-2008 12:39:56 116.5622 39.74259
03-Feb-2008 12:44:58 116.57441 39.7033
03-Feb-2008 12:50:00 116.5874 39.66516
03-Feb-2008 12:55:01 116.61104 39.66198
03-Feb-2008 13:00:03 116.63806 39.65756
03-Feb-2008 13:05:05 116.68329 39.64728
03-Feb-2008 13:10:07 116.69469 39.60989
03-Feb-2008 13:15:53 116.70615 39.60423
03-Feb-2008 13:21:00 116.70614 39.60421
03-Feb-2008 13:21:00 116.70614 39.60421
03-Feb-2008 13:21:00 116.70614 39.60421
03-Feb-2008 13:21:00 116.70614 39.60421
03-Feb-2008 13:21:00 116.70614 39.60421
03-Feb-2008 13:21:00 116.70614 39.60421
03-Feb-2008 13:21:00 116.70614 39.60421
03-Feb-2008 13:21:00 116.70614 39.60421
03-Feb-2008 13:21:00 116.70614 39.60421
03-Feb-2008 13:21:00 116.70614 39.60421
03-Feb-2008 13:21:00 116.70614 39.60421
03-Feb-2008 13:21:00 116.70614 39.60421
03-Feb-2008 13:21:00 116.70614 39.60421
03-Feb-2008 13:21:00 116.70614 39.60421
03-Feb-2008 13:21:00 116.70614 39.60421
03-Feb-2008 13:21:00 116.70614 39.60421
03-Feb-2008 13:21:00 116.70614 39.60421
03-Feb-2008 13:21:00 116.70614 39.60421
03-Feb-2008 13:21:00 116.70614 39.60421
03-Feb-2008 13:21:00 116.70614 39.60421
03-Feb-2008 13:21:00 116.70614 39.60421
03-Feb-2008 13:21:00 116.70614 39.60421
03-Feb-2008 13:21:00 116.70614 39.60421
03-Feb-2008 15:30:54 116.6932 39.61269
03-Feb-2008 15:35:56 116.65135 39.63033
03-Feb-2008 15:35:56 116.65135 39.63033
03-Feb-2008 15:40:58 116.60014 39.65153
03-Feb-2008 15:46:00 116.59578 39.66321
03-Feb-2008 15:51:01 116.59575 39.66323
03-Feb-2008 15:56:03 116.59575 39.66323
03-Feb-2008 16:01:05 116.59575 39.66323
03-Feb-2008 16:06:07 116.58948 39.66352
03-Feb-2008 16:11:09 116.57454 39.66259
03-Feb-2008 16:16:10 116.57048 39.71371
03-Feb-2008 16:21:12 116.55545 39.74923
03-Feb-2008 16:26:14 116.54409 39.76421
03-Feb-2008 16:31:16 116.55825 39.77673
03-Feb-2008 16:36:18 116.53621 39.78709
03-Feb-2008 16:51:23 116.48174 39.86303
03-Feb-2008 16:56:25 116.48392 39.91349
03-Feb-2008 17:01:26 116.49736 39.9268
03-Feb-2008 17:06:28 116.49649 39.92848
03-Feb-2008 17:11:30 116.48956 39.93015
03-Feb-2008 17:16:32 116.49583 39.92742
03-Feb-2008 17:21:34 116.51127 39.92207
03-Feb-2008 17:26:35 116.54667 39.92259
03-Feb-2008 17:31:37 116.57494 39.91834
03-Feb-2008 17:32:49 116.57656 39.91751
03-Feb-2008 17:32:49 116.57656 39.91751
03-Feb-2008 17:32:51 116.57656 39.91751
03-Feb-2008 17:32:51 116.57656 39.91751
