Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:53 116.5669 40.0713
02-Feb-2008 13:39:53 116.5669 40.0713
02-Feb-2008 13:44:53 116.56685 40.07119
02-Feb-2008 13:49:53 116.56684 40.07118
02-Feb-2008 13:54:53 116.56684 40.07118
02-Feb-2008 13:54:53 116.56684 40.07118
02-Feb-2008 13:59:53 116.56683 40.07117
02-Feb-2008 13:59:53 116.56683 40.07117
02-Feb-2008 14:04:53 116.56683 40.07117
02-Feb-2008 14:09:53 116.56683 40.07118
02-Feb-2008 14:14:53 116.56683 40.07117
02-Feb-2008 14:19:53 116.56683 40.07117
02-Feb-2008 14:24:53 116.56683 40.07117
02-Feb-2008 14:34:53 116.56683 40.07119
02-Feb-2008 14:39:53 116.56684 40.0712
02-Feb-2008 14:44:53 116.56684 40.0712
02-Feb-2008 14:49:53 116.56684 40.07121
02-Feb-2008 14:54:53 116.56684 40.07121
02-Feb-2008 14:59:53 116.56684 40.07122
02-Feb-2008 15:04:53 116.56653 40.07124
02-Feb-2008 15:09:53 116.56531 40.07118
02-Feb-2008 15:14:53 116.56456 40.07112
02-Feb-2008 15:29:53 116.56347 40.06494
02-Feb-2008 15:34:53 116.56682 40.06381
02-Feb-2008 15:39:53 116.58118 40.06231
02-Feb-2008 15:44:53 116.58107 40.07245
02-Feb-2008 15:49:53 116.58333 40.07548
02-Feb-2008 15:54:53 116.58755 40.07732
02-Feb-2008 15:59:53 116.58755 40.07732
02-Feb-2008 16:01:12 116.58887 40.07868
02-Feb-2008 16:06:12 116.57825 40.04627
02-Feb-2008 16:11:12 116.51365 40.01501
02-Feb-2008 16:16:12 116.4673 39.9735
02-Feb-2008 16:21:12 116.42746 39.94166
02-Feb-2008 16:29:29 116.40958 39.937
02-Feb-2008 16:34:29 116.41077 39.93919
02-Feb-2008 16:40:25 116.42755 39.93183
02-Feb-2008 16:43:01 116.4293 39.92948
02-Feb-2008 16:45:36 116.43002 39.93737
02-Feb-2008 16:50:36 116.43287 39.94545
02-Feb-2008 16:55:36 116.435 39.94764
02-Feb-2008 16:58:37 116.43012 39.95541
02-Feb-2008 16:58:37 116.43012 39.95541
02-Feb-2008 17:03:37 116.43712 39.95815
02-Feb-2008 17:17:59 116.42527 39.96383
02-Feb-2008 17:17:59 116.42527 39.96383
02-Feb-2008 17:20:04 116.42025 39.96058
02-Feb-2008 17:25:04 116.43245 39.96639
02-Feb-2008 17:30:04 116.43216 39.96578
02-Feb-2008 17:35:04 116.43685 39.96294
02-Feb-2008 17:38:20 116.44203 39.96014
02-Feb-2008 17:43:20 116.4556 39.94336
02-Feb-2008 17:48:20 116.45528 39.92832
02-Feb-2008 17:58:20 116.45474 39.87698
02-Feb-2008 17:58:49 116.45469 39.87659
02-Feb-2008 18:03:20 116.44874 39.86172
02-Feb-2008 18:08:20 116.4267 39.85741
02-Feb-2008 18:13:20 116.41598 39.8562
02-Feb-2008 18:18:20 116.40932 39.85598
02-Feb-2008 18:23:20 116.40772 39.86206
02-Feb-2008 18:28:20 116.4072 39.87146
02-Feb-2008 18:33:20 116.39261 39.8821
02-Feb-2008 18:36:57 116.38386 39.88283
02-Feb-2008 18:46:57 116.38056 39.8605
02-Feb-2008 18:51:57 116.38049 39.85646
02-Feb-2008 18:56:57 116.38048 39.85609
02-Feb-2008 19:01:57 116.38018 39.84086
02-Feb-2008 19:06:57 116.38645 39.83025
02-Feb-2008 19:11:57 116.43903 39.83051
02-Feb-2008 19:16:57 116.44339 39.82547
02-Feb-2008 19:21:57 116.4434 39.82546
02-Feb-2008 19:26:56 116.44342 39.82547
02-Feb-2008 19:31:56 116.44342 39.82548
02-Feb-2008 19:36:56 116.44341 39.82547
02-Feb-2008 19:41:56 116.44342 39.82547
02-Feb-2008 19:46:56 116.44341 39.82547
02-Feb-2008 19:51:56 116.44341 39.82547
02-Feb-2008 19:56:56 116.44686 39.82368
02-Feb-2008 20:01:56 116.44839 39.82331
02-Feb-2008 20:06:56 116.44196 39.82866
02-Feb-2008 20:11:56 116.44094 39.83503
02-Feb-2008 20:11:56 116.44094 39.83503
02-Feb-2008 20:16:56 116.43947 39.85511
02-Feb-2008 20:21:56 116.45528 39.88246
02-Feb-2008 20:26:56 116.45597 39.8948
02-Feb-2008 20:31:56 116.45505 39.92817
02-Feb-2008 20:36:56 116.45604 39.93913
02-Feb-2008 20:41:10 116.46043 39.94933
02-Feb-2008 20:51:56 116.48313 39.92246
02-Feb-2008 20:56:10 116.49816 39.92181
02-Feb-2008 21:01:10 116.5249 39.92247
02-Feb-2008 21:05:02 116.54952 39.92257
02-Feb-2008 21:10:02 116.53135 39.92252
02-Feb-2008 21:15:02 116.51039 39.92203
02-Feb-2008 21:20:02 116.47591 39.92696
02-Feb-2008 21:25:02 116.46827 39.94243
02-Feb-2008 21:30:02 116.46184 39.94887
02-Feb-2008 21:35:02 116.46191 39.96007
02-Feb-2008 21:40:02 116.47216 39.96961
02-Feb-2008 21:45:02 116.47344 39.97818
02-Feb-2008 21:50:02 116.48246 39.98812
02-Feb-2008 21:55:02 116.4826 39.98801
02-Feb-2008 22:00:02 116.4831 39.98827
02-Feb-2008 22:05:02 116.4825 39.98793
02-Feb-2008 22:10:02 116.48276 39.98809
02-Feb-2008 22:15:02 116.50698 40.0106
02-Feb-2008 22:20:02 116.52806 40.04132
02-Feb-2008 22:25:02 116.5499 40.06795
02-Feb-2008 22:30:02 116.55589 40.10466
02-Feb-2008 22:35:02 116.59072 40.12687
02-Feb-2008 22:40:02 116.63242 40.1284
02-Feb-2008 22:45:02 116.64678 40.13842
02-Feb-2008 22:50:02 116.64642 40.13726
02-Feb-2008 22:55:02 116.64642 40.13728
02-Feb-2008 23:00:02 116.64641 40.13727
02-Feb-2008 23:05:02 116.64641 40.13727
02-Feb-2008 23:10:02 116.64641 40.13726
02-Feb-2008 23:15:02 116.64636 40.13712
02-Feb-2008 23:20:02 116.64647 40.13722
02-Feb-2008 23:25:02 116.64646 40.13719
02-Feb-2008 23:30:02 116.64645 40.13717
02-Feb-2008 23:35:02 116.64659 40.13766
02-Feb-2008 23:35:02 116.64659 40.13766
02-Feb-2008 23:40:02 116.64635 40.13709
02-Feb-2008 23:45:02 116.64635 40.13709
02-Feb-2008 23:55:02 116.64635 40.13709
03-Feb-2008 00:00:02 116.64635 40.13709
03-Feb-2008 00:10:02 116.64635 40.13709
03-Feb-2008 00:20:02 116.64635 40.13708
03-Feb-2008 00:25:02 116.64635 40.13708
03-Feb-2008 00:30:02 116.64635 40.13708
03-Feb-2008 00:40:02 116.64635 40.13708
03-Feb-2008 00:45:02 116.64635 40.13707
03-Feb-2008 00:50:02 116.64636 40.13707
03-Feb-2008 00:55:02 116.64636 40.13707
03-Feb-2008 01:00:02 116.64636 40.13707
03-Feb-2008 01:05:02 116.64636 40.13707
03-Feb-2008 01:10:02 116.64643 40.137
03-Feb-2008 01:15:02 116.64638 40.137
03-Feb-2008 01:20:01 116.64638 40.13701
03-Feb-2008 01:25:01 116.64638 40.13703
03-Feb-2008 01:30:01 116.64635 40.13715
03-Feb-2008 01:35:01 116.64637 40.13712
03-Feb-2008 01:40:01 116.64638 40.13714
03-Feb-2008 01:45:01 116.64637 40.13714
03-Feb-2008 01:55:01 116.64647 40.1368
03-Feb-2008 02:00:01 116.64648 40.13726
03-Feb-2008 02:00:01 116.64648 40.13726
03-Feb-2008 02:34:16 116.64647 40.13727
03-Feb-2008 02:35:01 116.64645 40.13726
03-Feb-2008 02:40:01 116.64705 40.13798
03-Feb-2008 02:45:01 116.64648 40.13725
03-Feb-2008 02:50:01 116.64644 40.13724
03-Feb-2008 02:55:01 116.64643 40.13723
03-Feb-2008 03:05:01 116.64643 40.13721
03-Feb-2008 03:10:01 116.64643 40.1372
03-Feb-2008 03:15:01 116.64643 40.1372
03-Feb-2008 03:20:01 116.64643 40.13719
03-Feb-2008 03:25:01 116.64642 40.13718
03-Feb-2008 03:30:01 116.64642 40.13717
03-Feb-2008 03:35:01 116.64642 40.13717
03-Feb-2008 03:40:01 116.64643 40.13716
03-Feb-2008 03:45:01 116.64644 40.13715
03-Feb-2008 03:50:01 116.64645 40.13714
03-Feb-2008 03:55:01 116.64644 40.13713
03-Feb-2008 04:00:01 116.64644 40.13713
03-Feb-2008 04:05:01 116.64644 40.13712
03-Feb-2008 04:20:01 116.64643 40.1371
03-Feb-2008 04:25:01 116.64642 40.1371
03-Feb-2008 04:25:01 116.64642 40.1371
03-Feb-2008 04:30:01 116.64646 40.13704
03-Feb-2008 04:35:01 116.64638 40.13699
03-Feb-2008 04:40:01 116.64637 40.13699
03-Feb-2008 04:45:01 116.64636 40.13699
03-Feb-2008 04:50:01 116.64636 40.13699
03-Feb-2008 04:55:01 116.64635 40.13699
03-Feb-2008 05:00:01 116.64692 40.13781
03-Feb-2008 05:05:01 116.64692 40.13816
03-Feb-2008 05:10:01 116.64664 40.13737
03-Feb-2008 05:15:01 116.64635 40.13702
03-Feb-2008 05:20:01 116.64642 40.1372
03-Feb-2008 05:25:01 116.64641 40.13719
03-Feb-2008 05:30:01 116.64673 40.13797
03-Feb-2008 05:35:01 116.64642 40.13718
03-Feb-2008 05:40:01 116.64641 40.13716
03-Feb-2008 05:45:01 116.6464 40.13715
03-Feb-2008 06:00:01 116.64642 40.13716
03-Feb-2008 06:05:01 116.64643 40.13714
03-Feb-2008 06:10:00 116.64642 40.13713
03-Feb-2008 06:15:00 116.64642 40.13712
03-Feb-2008 06:20:00 116.64642 40.13711
03-Feb-2008 06:30:00 116.64642 40.1371
03-Feb-2008 06:35:00 116.64641 40.1371
03-Feb-2008 06:40:00 116.64641 40.13709
03-Feb-2008 06:45:00 116.64641 40.13709
03-Feb-2008 06:50:00 116.64641 40.13709
03-Feb-2008 06:50:00 116.64641 40.13709
03-Feb-2008 06:55:00 116.64641 40.13709
03-Feb-2008 07:00:00 116.6464 40.13708
03-Feb-2008 07:05:00 116.6464 40.13708
03-Feb-2008 07:10:00 116.6464 40.13708
03-Feb-2008 07:15:00 116.6464 40.13708
03-Feb-2008 07:20:00 116.6464 40.13707
03-Feb-2008 07:30:00 116.6464 40.13707
03-Feb-2008 07:35:00 116.6464 40.13707
03-Feb-2008 07:40:00 116.6464 40.13706
03-Feb-2008 07:45:00 116.6464 40.13706
03-Feb-2008 07:50:00 116.64639 40.13706
03-Feb-2008 07:55:00 116.64639 40.13705
03-Feb-2008 08:00:00 116.64639 40.13705
03-Feb-2008 08:05:00 116.64639 40.13705
03-Feb-2008 08:20:00 116.64642 40.13693
03-Feb-2008 08:30:00 116.64638 40.13703
03-Feb-2008 08:45:00 116.64599 40.13775
03-Feb-2008 08:50:00 116.64639 40.13709
03-Feb-2008 09:00:00 116.6464 40.13713
03-Feb-2008 09:10:00 116.6464 40.13713
03-Feb-2008 09:30:00 116.64638 40.13688
03-Feb-2008 09:35:00 116.6464 40.13688
03-Feb-2008 09:45:00 116.64644 40.13695
03-Feb-2008 09:50:00 116.64644 40.13696
03-Feb-2008 10:05:00 116.64643 40.137
03-Feb-2008 10:09:56 116.64629 40.13705
03-Feb-2008 10:10:01 116.64629 40.13705
03-Feb-2008 10:15:01 116.64629 40.13715
03-Feb-2008 10:20:01 116.64629 40.13716
03-Feb-2008 10:25:00 116.64632 40.13716
03-Feb-2008 10:30:00 116.64636 40.1372
03-Feb-2008 10:35:00 116.64643 40.13818
03-Feb-2008 10:40:00 116.64628 40.1372
03-Feb-2008 10:45:00 116.64632 40.13708
03-Feb-2008 10:50:00 116.64628 40.1371
03-Feb-2008 11:00:00 116.58533 40.13684
03-Feb-2008 11:05:00 116.55684 40.10879
03-Feb-2008 11:15:00 116.56678 40.07077
03-Feb-2008 11:19:59 116.56467 40.07196
03-Feb-2008 11:24:59 116.56466 40.07198
03-Feb-2008 11:29:59 116.56467 40.07199
03-Feb-2008 11:34:59 116.56468 40.07199
03-Feb-2008 11:39:59 116.56468 40.07198
03-Feb-2008 11:39:59 116.56468 40.07198
03-Feb-2008 11:44:59 116.56468 40.07197
03-Feb-2008 11:49:59 116.56468 40.07197
03-Feb-2008 11:54:59 116.56467 40.07196
03-Feb-2008 11:59:59 116.56467 40.07196
03-Feb-2008 12:09:59 116.56468 40.07196
03-Feb-2008 12:14:59 116.56468 40.07196
03-Feb-2008 12:19:59 116.56468 40.07197
03-Feb-2008 12:24:59 116.56468 40.07197
03-Feb-2008 12:29:59 116.56469 40.07197
03-Feb-2008 12:34:59 116.56469 40.07196
03-Feb-2008 12:39:59 116.56469 40.07197
03-Feb-2008 12:44:59 116.56469 40.07196
03-Feb-2008 12:49:59 116.56469 40.07196
03-Feb-2008 12:54:59 116.5647 40.07196
03-Feb-2008 12:59:59 116.5647 40.07196
03-Feb-2008 13:04:59 116.5647 40.07196
03-Feb-2008 13:09:59 116.5647 40.07196
03-Feb-2008 13:19:59 116.56242 40.06998
03-Feb-2008 13:24:59 116.57558 40.06277
03-Feb-2008 13:29:59 116.57554 40.06281
03-Feb-2008 13:34:59 116.57904 40.06244
03-Feb-2008 13:44:59 116.58225 40.06442
03-Feb-2008 13:54:59 116.58187 40.06685
03-Feb-2008 13:59:59 116.58124 40.07134
03-Feb-2008 14:04:59 116.58229 40.07459
03-Feb-2008 14:04:59 116.58229 40.07459
03-Feb-2008 14:09:59 116.58526 40.07667
03-Feb-2008 14:14:59 116.58554 40.07666
03-Feb-2008 14:19:59 116.58753 40.07745
03-Feb-2008 14:32:55 116.52027 40.01784
03-Feb-2008 14:37:55 116.46794 40.01401
03-Feb-2008 14:41:45 116.45645 40.01128
03-Feb-2008 14:43:42 116.45849 40.0101
03-Feb-2008 14:43:42 116.45849 40.0101
03-Feb-2008 14:48:42 116.49667 39.99968
03-Feb-2008 14:53:42 116.56084 40.03234
03-Feb-2008 14:58:42 116.58201 40.07128
03-Feb-2008 15:00:17 116.58663 40.07874
03-Feb-2008 15:05:17 116.58649 40.07682
03-Feb-2008 15:08:54 116.58677 40.07866
03-Feb-2008 15:13:54 116.58022 40.07655
03-Feb-2008 15:23:54 116.57608 40.06286
03-Feb-2008 15:28:54 116.54971 40.06406
03-Feb-2008 15:29:37 116.54974 40.06405
03-Feb-2008 15:34:37 116.57844 40.06245
03-Feb-2008 15:39:37 116.58058 40.07547
03-Feb-2008 15:44:37 116.58764 40.07767
03-Feb-2008 15:49:37 116.58729 40.07868
03-Feb-2008 15:49:44 116.58725 40.07902
03-Feb-2008 15:54:44 116.57177 40.03981
03-Feb-2008 15:59:44 116.5011 40.00434
03-Feb-2008 16:04:44 116.43921 40.01801
03-Feb-2008 16:09:44 116.36132 40.02166
03-Feb-2008 16:14:42 116.38117 39.9551
03-Feb-2008 16:19:44 116.33151 40.06999
03-Feb-2008 16:22:49 116.34179 40.07163
03-Feb-2008 16:27:49 116.33862 40.07881
03-Feb-2008 16:29:28 116.32778 40.07818
03-Feb-2008 16:33:00 116.32761 40.06792
03-Feb-2008 16:38:00 116.31533 40.06188
03-Feb-2008 16:41:01 116.32188 40.05306
03-Feb-2008 16:45:36 116.30062 40.05088
03-Feb-2008 16:50:36 116.29529 40.04389
03-Feb-2008 16:51:43 116.29719 40.04128
03-Feb-2008 16:56:03 116.30627 40.02979
03-Feb-2008 16:56:43 116.30677 40.02834
03-Feb-2008 17:01:43 116.32211 40.01197
03-Feb-2008 17:06:43 116.33102 39.99757
03-Feb-2008 17:11:43 116.32708 39.98608
03-Feb-2008 17:16:43 116.32723 39.98322
03-Feb-2008 17:19:59 116.32672 39.97539
03-Feb-2008 17:24:59 116.32152 39.975
03-Feb-2008 17:25:00 116.32167 39.975
03-Feb-2008 17:30:00 116.3399 39.97597
03-Feb-2008 17:31:41 116.34307 39.97542
03-Feb-2008 17:35:20 116.35435 39.97525
03-Feb-2008 17:40:20 116.36287 39.96713
03-Feb-2008 17:45:20 116.39039 39.96717
03-Feb-2008 17:50:20 116.44301 39.9598
03-Feb-2008 17:55:20 116.45554 39.93927
03-Feb-2008 18:00:20 116.45543 39.92144
03-Feb-2008 18:05:20 116.45498 39.88552
03-Feb-2008 18:10:20 116.43256 39.85763
03-Feb-2008 18:15:20 116.41299 39.85588
03-Feb-2008 18:20:20 116.40347 39.85249
03-Feb-2008 18:20:59 116.40356 39.85241
03-Feb-2008 18:25:58 116.41375 39.85419
03-Feb-2008 18:30:58 116.44166 39.85768
03-Feb-2008 18:35:43 116.45534 39.87845
03-Feb-2008 18:35:43 116.45534 39.87845
03-Feb-2008 18:40:43 116.45599 39.90589
03-Feb-2008 18:41:46 116.4533 39.90744
03-Feb-2008 18:46:46 116.45147 39.91057
03-Feb-2008 18:51:46 116.45841 39.91712
03-Feb-2008 18:56:46 116.45653 39.93507
03-Feb-2008 19:01:46 116.45625 39.94838
03-Feb-2008 19:03:34 116.45658 39.94853
03-Feb-2008 19:08:34 116.45335 39.94766
03-Feb-2008 19:13:34 116.43841 39.94027
03-Feb-2008 19:18:34 116.42642 39.93527
03-Feb-2008 19:23:34 116.42015 39.92296
03-Feb-2008 19:28:34 116.41187 39.91492
03-Feb-2008 19:30:38 116.40889 39.91453
03-Feb-2008 19:33:34 116.41082 39.91407
03-Feb-2008 19:33:34 116.41082 39.91407
03-Feb-2008 19:38:16 116.42115 39.91561
03-Feb-2008 19:43:16 116.42032 39.92249
03-Feb-2008 19:43:16 116.42032 39.92249
03-Feb-2008 19:46:19 116.41969 39.92984
03-Feb-2008 19:51:19 116.41941 39.94293
03-Feb-2008 19:56:19 116.41919 39.94602
03-Feb-2008 20:01:19 116.41601 39.94814
