Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:37 116.4187 39.91422
02-Feb-2008 13:35:37 116.4187 39.91422
02-Feb-2008 13:40:39 116.41922 39.92295
02-Feb-2008 13:45:40 116.42789 39.93685
02-Feb-2008 13:50:42 116.45455 39.93996
02-Feb-2008 13:52:26 116.46153 39.94274
02-Feb-2008 13:55:44 116.46855 39.93692
02-Feb-2008 13:57:28 116.46655 39.9301
02-Feb-2008 14:02:29 116.46081 39.92216
02-Feb-2008 14:05:47 116.45967 39.91651
02-Feb-2008 14:07:31 116.45635 39.91767
02-Feb-2008 14:10:49 116.45119 39.91257
02-Feb-2008 14:12:33 116.45128 39.91199
02-Feb-2008 14:20:52 116.45495 39.90349
02-Feb-2008 14:23:50 116.47148 39.90244
02-Feb-2008 14:25:54 116.47129 39.89322
02-Feb-2008 14:30:55 116.44099 39.89231
02-Feb-2008 14:35:57 116.42394 39.8853
02-Feb-2008 14:36:53 116.42167 39.88516
02-Feb-2008 14:40:59 116.4147 39.87843
02-Feb-2008 14:45:39 116.39819 39.87364
02-Feb-2008 14:51:02 116.39316 39.86444
02-Feb-2008 14:56:04 116.39426 39.84205
02-Feb-2008 14:59:51 116.3944 39.83697
02-Feb-2008 15:09:21 116.39526 39.82181
02-Feb-2008 15:10:12 116.39552 39.81644
02-Feb-2008 15:14:22 116.39017 39.8062
02-Feb-2008 15:25:17 116.37305 39.79919
02-Feb-2008 15:29:27 116.35673 39.79245
02-Feb-2008 15:30:18 116.35279 39.79185
02-Feb-2008 15:34:29 116.34045 39.78459
02-Feb-2008 15:35:20 116.33685 39.77946
02-Feb-2008 15:39:31 116.33615 39.75717
02-Feb-2008 15:40:22 116.33595 39.75746
02-Feb-2008 15:57:33 116.32622 39.74529
02-Feb-2008 16:00:43 116.32641 39.7323
02-Feb-2008 16:02:34 116.32111 39.73035
02-Feb-2008 16:05:45 116.31507 39.71647
02-Feb-2008 16:10:37 116.32133 39.71484
02-Feb-2008 16:10:49 116.3216 39.71491
02-Feb-2008 16:14:38 116.32167 39.71479
02-Feb-2008 16:19:44 116.32146 39.71487
02-Feb-2008 16:19:44 116.32146 39.71487
02-Feb-2008 16:19:44 116.32146 39.71487
02-Feb-2008 16:19:44 116.32146 39.71487
