Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:03 116.83379 39.75146
02-Feb-2008 13:42:04 116.65332 39.92608
02-Feb-2008 13:47:03 116.63309 38.83023
02-Feb-2008 13:52:02 116.44355 39.82548
02-Feb-2008 13:57:02 116.44356 39.82548
02-Feb-2008 14:02:02 116.44356 39.82547
02-Feb-2008 14:07:02 116.44357 39.82547
02-Feb-2008 14:12:02 116.44358 39.82548
02-Feb-2008 14:22:02 116.4436 39.82548
02-Feb-2008 14:27:02 116.44361 39.8255
02-Feb-2008 14:32:02 116.44361 39.8255
02-Feb-2008 14:37:02 116.44362 39.8255
02-Feb-2008 14:42:02 116.44362 39.82551
02-Feb-2008 14:47:02 116.44577 39.82436
02-Feb-2008 14:52:02 116.43439 39.83115
02-Feb-2008 14:57:02 116.422 39.83862
02-Feb-2008 15:02:02 116.42748 39.84761
02-Feb-2008 15:06:04 116.44352 39.82556
02-Feb-2008 15:07:02 116.41697 39.85653
02-Feb-2008 15:12:02 116.41416 39.8843
02-Feb-2008 15:17:02 116.389 39.88508
02-Feb-2008 15:22:02 116.38118 39.88488
02-Feb-2008 15:22:02 116.38118 39.88488
02-Feb-2008 15:27:22 116.37824 39.89744
02-Feb-2008 15:32:02 116.39107 39.89877
02-Feb-2008 15:37:02 116.39925 39.90637
02-Feb-2008 15:42:02 116.42063 39.90511
02-Feb-2008 15:47:02 116.41838 39.90652
02-Feb-2008 15:52:01 116.44691 39.72852
02-Feb-2008 15:57:02 116.4325 39.9069
02-Feb-2008 16:02:02 116.44016 39.90697
02-Feb-2008 16:07:02 116.45965 39.90644
02-Feb-2008 16:12:02 116.45631 39.90474
02-Feb-2008 16:17:02 116.45491 39.90413
02-Feb-2008 16:22:02 116.45575 39.91209
02-Feb-2008 16:27:02 116.44627 39.92178
02-Feb-2008 16:42:02 116.43141 39.92683
02-Feb-2008 16:52:01 116.40201 39.94763
02-Feb-2008 17:02:01 116.36597 39.94717
02-Feb-2008 17:07:01 116.35431 39.94345
02-Feb-2008 17:12:01 116.32984 39.9368
02-Feb-2008 17:17:01 116.28635 39.94655
02-Feb-2008 17:22:01 116.27878 39.95486
02-Feb-2008 17:27:01 116.2825 39.95643
02-Feb-2008 17:37:01 116.31545 39.96489
02-Feb-2008 17:42:01 116.31203 39.97384
02-Feb-2008 17:47:01 116.3185 39.97483
02-Feb-2008 17:47:01 116.3185 39.97483
02-Feb-2008 17:52:01 116.31684 39.98395
02-Feb-2008 17:57:01 116.31539 39.97965
02-Feb-2008 18:02:01 116.33593 39.97504
02-Feb-2008 18:07:01 116.34928 39.98017
02-Feb-2008 18:12:01 116.35261 39.98035
02-Feb-2008 18:17:01 116.34233 39.98573
02-Feb-2008 18:22:01 116.32659 39.99444
02-Feb-2008 18:27:01 116.32592 39.98492
02-Feb-2008 18:32:01 116.32635 39.99134
02-Feb-2008 18:37:01 116.34182 39.99188
02-Feb-2008 18:42:01 116.35444 39.98554
02-Feb-2008 18:47:01 116.39673 39.98686
02-Feb-2008 18:52:01 116.44661 39.98059
02-Feb-2008 18:57:01 116.45679 39.98472
02-Feb-2008 19:02:01 116.46561 39.99382
02-Feb-2008 19:07:01 116.46746 39.99732
02-Feb-2008 19:12:01 116.46113 40.00722
02-Feb-2008 19:17:01 116.44446 40.01964
02-Feb-2008 19:22:01 116.42649 40.03828
02-Feb-2008 19:27:01 116.41231 40.03973
02-Feb-2008 19:32:01 116.40634 40.04388
02-Feb-2008 19:37:01 116.41009 40.05648
02-Feb-2008 19:42:01 116.40289 40.05672
02-Feb-2008 19:52:01 116.38492 40.07705
02-Feb-2008 19:57:01 116.40492 40.073
02-Feb-2008 20:07:01 116.36775 40.0803
02-Feb-2008 20:14:33 116.33603 40.06225
02-Feb-2008 20:17:01 116.33013 40.05729
02-Feb-2008 20:22:01 116.33013 40.05738
02-Feb-2008 20:27:01 116.33013 40.05739
02-Feb-2008 20:32:01 116.33013 40.05739
02-Feb-2008 20:37:01 116.33013 40.05738
02-Feb-2008 20:42:01 116.32435 40.04298
02-Feb-2008 20:47:01 116.33618 40.03798
02-Feb-2008 20:52:01 116.34482 40.03376
02-Feb-2008 20:57:01 116.34563 40.02865
02-Feb-2008 21:02:01 116.34498 40.02466
02-Feb-2008 21:07:01 116.34636 40.00689
02-Feb-2008 21:12:01 116.34707 39.98899
02-Feb-2008 21:28:27 116.3276 39.93111
02-Feb-2008 21:32:01 116.30483 39.9311
02-Feb-2008 21:37:01 116.29505 39.92293
02-Feb-2008 21:42:01 116.28219 39.92607
02-Feb-2008 21:47:01 116.31408 39.92235
02-Feb-2008 21:52:01 116.33891 39.92198
02-Feb-2008 21:57:01 116.36589 39.92245
02-Feb-2008 22:02:00 116.37262 39.92109
02-Feb-2008 22:07:00 116.39919 39.92282
02-Feb-2008 22:12:00 116.42091 39.92289
02-Feb-2008 22:17:00 116.42897 39.91121
02-Feb-2008 22:22:00 116.43273 39.89271
02-Feb-2008 22:27:00 116.43172 39.88309
02-Feb-2008 22:32:00 116.42155 39.89227
02-Feb-2008 22:37:00 116.38963 39.88934
02-Feb-2008 22:37:00 116.38963 39.88934
02-Feb-2008 22:42:00 116.36405 39.88799
02-Feb-2008 22:47:00 116.34033 39.88842
02-Feb-2008 22:52:00 116.32329 39.88894
02-Feb-2008 22:57:00 116.32295 39.90118
02-Feb-2008 23:02:00 116.3337 39.90586
02-Feb-2008 23:07:00 116.33789 39.9063
02-Feb-2008 23:12:00 116.33846 39.92182
02-Feb-2008 23:17:00 116.30667 39.923
02-Feb-2008 23:22:00 116.2964 39.93264
02-Feb-2008 23:27:00 116.31744 39.93748
02-Feb-2008 23:37:00 116.32552 39.96636
02-Feb-2008 23:42:00 116.31136 39.96473
02-Feb-2008 23:47:00 116.29308 39.95814
02-Feb-2008 23:52:00 116.27847 39.95475
02-Feb-2008 23:57:00 116.27438 39.95978
03-Feb-2008 00:02:00 116.26443 39.94571
03-Feb-2008 00:07:00 116.21992 39.95358
03-Feb-2008 00:12:00 116.20146 39.94292
03-Feb-2008 00:17:00 116.19141 39.92878
03-Feb-2008 00:22:00 116.1836 39.91661
03-Feb-2008 00:27:00 116.15859 39.92331
03-Feb-2008 00:32:00 116.1226 39.93716
03-Feb-2008 00:37:00 116.09138 39.94209
03-Feb-2008 00:42:00 116.10217 39.9403
03-Feb-2008 00:47:00 116.12893 39.92858
03-Feb-2008 01:05:25 116.23297 39.92797
03-Feb-2008 01:07:00 116.2424 39.9281
03-Feb-2008 01:12:00 116.27354 39.92728
03-Feb-2008 01:17:00 116.28264 39.92905
03-Feb-2008 01:22:00 116.28866 39.91187
03-Feb-2008 01:27:00 116.30603 39.9067
03-Feb-2008 01:32:00 116.32648 39.92169
03-Feb-2008 01:47:48 116.42424 39.86718
03-Feb-2008 01:52:00 116.42752 39.8639
03-Feb-2008 01:57:00 116.44257 39.89217
03-Feb-2008 02:02:00 116.44747 39.89766
03-Feb-2008 02:32:00 116.42923 39.93374
03-Feb-2008 02:37:00 116.44957 39.93991
03-Feb-2008 02:42:00 116.44925 39.93956
03-Feb-2008 02:47:00 116.44939 39.93128
03-Feb-2008 02:52:00 116.44924 39.92708
03-Feb-2008 02:57:00 116.43763 39.92808
03-Feb-2008 03:02:00 116.45485 39.93242
03-Feb-2008 03:07:00 116.45037 39.95813
03-Feb-2008 03:12:00 116.43307 39.98785
03-Feb-2008 03:17:00 116.42886 39.98828
03-Feb-2008 03:21:59 116.39589 39.97391
03-Feb-2008 03:26:59 116.40136 39.98114
03-Feb-2008 03:26:59 116.40136 39.98114
03-Feb-2008 03:31:59 116.43717 39.98567
03-Feb-2008 03:36:59 116.47632 40.01254
03-Feb-2008 03:41:59 116.4763 40.01247
03-Feb-2008 03:46:59 116.49107 39.99996
03-Feb-2008 03:51:59 116.50554 40.01056
03-Feb-2008 04:11:59 116.50555 40.01033
03-Feb-2008 04:11:59 116.50555 40.01033
03-Feb-2008 04:16:59 116.50557 40.01033
03-Feb-2008 04:21:59 116.50558 40.01031
03-Feb-2008 04:26:59 116.50564 40.01045
03-Feb-2008 04:31:59 116.50562 40.01047
03-Feb-2008 04:41:59 116.50561 40.0105
03-Feb-2008 04:51:59 116.50562 40.0105
03-Feb-2008 04:56:59 116.50562 40.0105
03-Feb-2008 05:01:59 116.50562 40.0105
03-Feb-2008 05:06:59 116.50562 40.0105
03-Feb-2008 05:11:59 116.50562 40.01051
03-Feb-2008 05:16:59 116.50562 40.01051
03-Feb-2008 05:21:59 116.50563 40.01051
03-Feb-2008 05:26:59 116.50563 40.01052
03-Feb-2008 05:31:59 116.50563 40.01053
03-Feb-2008 05:36:59 116.50563 40.01053
03-Feb-2008 05:41:59 116.50563 40.01053
03-Feb-2008 05:46:59 116.50563 40.01054
03-Feb-2008 05:51:59 116.50563 40.01054
03-Feb-2008 05:51:59 116.50563 40.01054
03-Feb-2008 05:56:59 116.50563 40.01054
03-Feb-2008 06:01:59 116.50563 40.01054
03-Feb-2008 06:06:59 116.50563 40.01054
03-Feb-2008 06:11:59 116.50563 40.01054
03-Feb-2008 06:16:59 116.50563 40.01054
03-Feb-2008 06:21:59 116.50563 40.01054
03-Feb-2008 06:26:59 116.50563 40.01053
03-Feb-2008 06:31:59 116.50563 40.01053
03-Feb-2008 06:36:59 116.50563 40.01053
03-Feb-2008 06:41:59 116.50563 40.01053
03-Feb-2008 06:46:59 116.50563 40.01053
03-Feb-2008 06:51:59 116.50563 40.01052
03-Feb-2008 06:56:59 116.50563 40.01052
03-Feb-2008 07:01:59 116.50563 40.01052
03-Feb-2008 07:06:59 116.50563 40.01052
03-Feb-2008 07:11:59 116.50563 40.01052
