Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:00:53 116.56422 40.0705
02-Feb-2008 16:04:43 116.56232 40.06995
02-Feb-2008 16:04:54 116.56222 40.06987
02-Feb-2008 16:05:26 116.56258 40.0684
02-Feb-2008 16:05:26 116.56258 40.0684
02-Feb-2008 16:05:36 116.56273 40.06792
02-Feb-2008 16:06:21 116.56338 40.06507
02-Feb-2008 16:06:56 116.56353 40.0646
02-Feb-2008 16:07:12 116.56358 40.06453
02-Feb-2008 16:07:24 116.56363 40.06445
02-Feb-2008 16:07:27 116.5638 40.06437
02-Feb-2008 16:08:21 116.57147 40.06327
02-Feb-2008 16:09:51 116.58258 40.06218
02-Feb-2008 16:09:54 116.58267 40.06203
02-Feb-2008 16:10:15 116.58298 40.06003
02-Feb-2008 16:10:15 116.58298 40.06003
02-Feb-2008 16:10:18 116.58307 40.06008
02-Feb-2008 16:10:18 116.58307 40.06008
02-Feb-2008 16:10:21 116.58305 40.06025
02-Feb-2008 16:10:21 116.58305 40.06025
02-Feb-2008 16:11:29 116.58175 40.06757
02-Feb-2008 16:15:41 116.58183 40.0676
02-Feb-2008 16:16:26 116.58105 40.07157
02-Feb-2008 16:16:29 116.58098 40.07167
02-Feb-2008 16:17:33 116.58045 40.07575
02-Feb-2008 16:17:37 116.58042 40.07592
02-Feb-2008 16:17:49 116.5804 40.07637
02-Feb-2008 16:17:52 116.58053 40.07637
02-Feb-2008 16:18:06 116.5817 40.07645
02-Feb-2008 16:18:09 116.58178 40.07633
02-Feb-2008 16:18:35 116.58185 40.07603
02-Feb-2008 16:24:51 116.58187 40.076
02-Feb-2008 16:24:51 116.58187 40.076
02-Feb-2008 16:25:20 116.58215 40.07468
02-Feb-2008 16:25:23 116.5823 40.0746
02-Feb-2008 16:25:26 116.5825 40.07458
02-Feb-2008 16:25:29 116.58272 40.07465
02-Feb-2008 16:25:32 116.58285 40.07478
02-Feb-2008 16:25:50 116.58347 40.07578
02-Feb-2008 16:25:53 116.58337 40.0759
02-Feb-2008 16:25:56 116.58335 40.07603
