Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:04 116.4246 39.90852
02-Feb-2008 13:32:27 116.42467 39.90953
02-Feb-2008 13:32:47 116.42458 39.91063
02-Feb-2008 13:33:15 116.42335 39.91085
02-Feb-2008 13:33:48 116.42338 39.91077
02-Feb-2008 13:35:16 116.42072 39.90923
02-Feb-2008 13:35:47 116.42077 39.90768
02-Feb-2008 13:38:44 116.41558 39.90148
02-Feb-2008 13:39:01 116.41503 39.9018
02-Feb-2008 13:39:06 116.41485 39.90177
02-Feb-2008 13:39:55 116.41227 39.90273
02-Feb-2008 13:39:55 116.41227 39.90273
02-Feb-2008 13:40:47 116.412 39.90513
02-Feb-2008 13:42:19 116.4119 39.90648
02-Feb-2008 13:47:19 116.41168 39.91262
02-Feb-2008 13:47:38 116.41163 39.91387
02-Feb-2008 13:48:07 116.41163 39.91398
02-Feb-2008 13:49:06 116.41693 39.91388
02-Feb-2008 13:49:06 116.41693 39.91388
02-Feb-2008 13:54:07 116.42697 39.92283
02-Feb-2008 13:54:10 116.42695 39.92285
02-Feb-2008 13:56:32 116.43357 39.92258
02-Feb-2008 13:58:39 116.43443 39.92122
02-Feb-2008 13:58:57 116.43523 39.92133
02-Feb-2008 13:59:46 116.43503 39.9201
02-Feb-2008 13:59:46 116.43503 39.9201
02-Feb-2008 13:59:50 116.4349 39.92005
02-Feb-2008 13:59:50 116.4349 39.92005
02-Feb-2008 13:59:55 116.4348 39.92022
02-Feb-2008 14:00:02 116.43468 39.92057
02-Feb-2008 14:05:02 116.42478 39.93965
02-Feb-2008 14:05:51 116.42263 39.94188
02-Feb-2008 14:06:26 116.42248 39.94207
02-Feb-2008 14:06:59 116.42248 39.94103
02-Feb-2008 14:07:19 116.42245 39.93987
02-Feb-2008 14:09:45 116.41055 39.94153
02-Feb-2008 14:12:06 116.41037 39.94738
02-Feb-2008 14:13:38 116.41017 39.94937
02-Feb-2008 14:15:39 116.41247 39.95507
02-Feb-2008 14:17:25 116.41852 39.95623
02-Feb-2008 14:18:22 116.41878 39.95665
02-Feb-2008 14:18:50 116.4186 39.95698
02-Feb-2008 14:19:41 116.42465 39.95795
02-Feb-2008 14:20:23 116.42377 39.95787
02-Feb-2008 14:20:54 116.42487 39.95988
02-Feb-2008 14:27:50 116.42463 39.96007
02-Feb-2008 14:28:11 116.42443 39.95905
02-Feb-2008 14:28:33 116.42468 39.95837
02-Feb-2008 14:29:22 116.41918 39.95802
02-Feb-2008 14:31:25 116.41242 39.95798
02-Feb-2008 14:32:04 116.41207 39.96043
02-Feb-2008 14:33:28 116.41192 39.96235
02-Feb-2008 14:34:27 116.41183 39.96733
02-Feb-2008 14:34:30 116.41182 39.96733
02-Feb-2008 14:37:13 116.41153 39.97408
02-Feb-2008 14:38:54 116.41113 39.98187
02-Feb-2008 14:41:55 116.41093 39.99323
02-Feb-2008 14:43:08 116.41132 39.9968
02-Feb-2008 14:46:40 116.41047 40.00772
02-Feb-2008 14:50:03 116.41197 40.02667
02-Feb-2008 14:51:48 0.0 0.0
02-Feb-2008 14:52:11 116.41065 40.03543
02-Feb-2008 14:54:08 116.40687 40.04468
02-Feb-2008 14:56:44 116.41037 40.0562
02-Feb-2008 14:57:58 116.41078 40.05982
02-Feb-2008 14:59:00 116.4154 40.05947
02-Feb-2008 14:59:46 116.41533 40.05947
02-Feb-2008 15:02:07 116.41442 40.0605
02-Feb-2008 15:02:32 116.41325 40.06043
02-Feb-2008 15:02:35 116.41305 40.06037
02-Feb-2008 15:02:35 116.41305 40.06037
02-Feb-2008 15:03:16 116.41108 40.06028
02-Feb-2008 15:04:23 116.41018 40.06572
02-Feb-2008 15:05:10 116.40802 40.06663
02-Feb-2008 15:09:23 116.37253 40.06527
02-Feb-2008 15:09:47 116.37148 40.06477
02-Feb-2008 15:10:28 116.36958 40.06452
02-Feb-2008 15:15:28 116.33877 40.0587
02-Feb-2008 15:15:44 116.33747 40.05853
02-Feb-2008 15:15:44 116.33747 40.05853
02-Feb-2008 15:17:34 116.33118 40.05735
02-Feb-2008 15:18:52 116.32587 40.05605
02-Feb-2008 15:21:51 116.31832 40.0503
02-Feb-2008 15:23:42 116.31467 40.0446
02-Feb-2008 15:24:35 116.31048 40.04273
02-Feb-2008 15:25:20 116.31042 40.04267
02-Feb-2008 15:27:14 116.31467 40.04457
02-Feb-2008 15:51:41 116.31467 40.04475
02-Feb-2008 15:52:55 116.31777 40.04985
02-Feb-2008 15:57:11 116.33458 40.03803
02-Feb-2008 16:02:11 116.34205 40.02862
02-Feb-2008 16:07:13 116.33655 40.00827
02-Feb-2008 16:07:35 116.33592 40.00682
02-Feb-2008 16:07:57 116.33568 40.00652
02-Feb-2008 16:08:11 116.33542 40.00598
02-Feb-2008 16:08:45 116.3348 40.00452
02-Feb-2008 16:09:42 116.33223 39.99975
02-Feb-2008 16:11:15 116.32812 39.99515
02-Feb-2008 16:11:39 116.32707 39.99432
02-Feb-2008 16:12:14 116.32665 39.99208
02-Feb-2008 16:13:48 116.32692 39.98712
02-Feb-2008 16:14:36 116.32698 39.9861
02-Feb-2008 16:14:36 116.32698 39.9861
02-Feb-2008 16:19:32 116.32727 39.97983
02-Feb-2008 16:20:53 116.32738 39.97708
02-Feb-2008 16:21:31 116.32753 39.97508
02-Feb-2008 16:22:55 116.32798 39.96707
02-Feb-2008 16:24:00 116.32798 39.96862
02-Feb-2008 16:27:27 116.34168 39.97508
02-Feb-2008 16:28:36 116.34598 39.97515
02-Feb-2008 16:31:25 116.35947 39.97593
02-Feb-2008 16:31:51 116.35955 39.97697
02-Feb-2008 16:33:17 116.35377 39.9803
02-Feb-2008 16:35:11 116.34757 39.9828
02-Feb-2008 16:35:57 116.34782 39.98543
02-Feb-2008 16:37:24 116.34707 39.99178
02-Feb-2008 16:39:38 116.34668 39.99942
02-Feb-2008 16:39:42 116.34668 39.99942
02-Feb-2008 16:42:17 116.34638 40.006
02-Feb-2008 16:45:06 116.34595 40.01347
02-Feb-2008 16:46:23 116.34575 40.0118
02-Feb-2008 16:46:32 116.34552 40.01177
02-Feb-2008 16:47:11 116.34372 40.01118
02-Feb-2008 16:47:48 116.34338 40.01113
02-Feb-2008 16:53:02 116.34638 40.00005
02-Feb-2008 16:55:55 116.34713 39.98762
02-Feb-2008 16:58:59 116.34718 39.98612
02-Feb-2008 17:02:05 116.36332 39.9832
02-Feb-2008 17:02:50 116.36342 39.98065
02-Feb-2008 17:03:22 116.36345 39.98292
02-Feb-2008 17:08:22 116.39053 39.98652
02-Feb-2008 17:09:19 116.39535 39.98657
02-Feb-2008 17:12:02 116.41048 39.98683
02-Feb-2008 17:12:09 116.41068 39.98677
02-Feb-2008 17:12:15 116.41065 39.98675
02-Feb-2008 17:12:19 116.41063 39.98653
02-Feb-2008 17:14:19 116.4108 39.98325
02-Feb-2008 18:18:33 116.4107 39.98337
02-Feb-2008 18:19:05 116.41065 39.98237
02-Feb-2008 18:20:09 116.40483 39.98185
02-Feb-2008 18:22:55 116.40145 39.99213
02-Feb-2008 18:25:54 116.40155 40.0006
02-Feb-2008 18:27:33 116.40298 40.00247
02-Feb-2008 18:27:49 116.40362 40.0027
02-Feb-2008 18:28:12 116.40397 40.00257
02-Feb-2008 18:28:27 116.40388 40.00287
02-Feb-2008 18:29:10 116.40205 40.00313
02-Feb-2008 18:29:27 116.40195 40.00337
02-Feb-2008 18:29:30 116.40193 40.00358
02-Feb-2008 18:29:34 116.402 40.00383
02-Feb-2008 18:29:39 116.40192 40.0039
02-Feb-2008 18:35:38 116.43773 40.00678
02-Feb-2008 18:37:06 116.44632 40.00683
02-Feb-2008 18:41:45 116.46172 40.00477
02-Feb-2008 18:45:55 116.45657 39.99778
02-Feb-2008 18:46:22 116.45657 39.99722
02-Feb-2008 18:46:28 116.45655 39.99705
02-Feb-2008 18:47:11 116.45657 39.99762
02-Feb-2008 18:47:32 116.45652 39.99603
02-Feb-2008 18:48:36 116.45668 39.99235
02-Feb-2008 18:48:36 116.45668 39.99235
02-Feb-2008 18:50:54 116.45902 39.98717
02-Feb-2008 18:52:37 116.46513 39.98683
02-Feb-2008 18:55:08 116.47813 39.99005
02-Feb-2008 18:55:12 116.47815 39.99002
02-Feb-2008 18:56:37 116.4815 39.98785
02-Feb-2008 18:57:22 116.47862 39.98502
02-Feb-2008 19:01:05 116.47198 39.98633
02-Feb-2008 19:03:34 116.46648 39.98278
02-Feb-2008 19:05:12 116.46175 39.97843
02-Feb-2008 19:10:12 116.44433 39.97475
02-Feb-2008 19:11:05 116.44182 39.97172
02-Feb-2008 19:11:46 116.4419 39.97167
02-Feb-2008 19:13:15 116.43818 39.96742
02-Feb-2008 19:13:19 116.43823 39.96738
02-Feb-2008 19:14:31 116.44255 39.96508
02-Feb-2008 19:14:50 116.44238 39.9645
02-Feb-2008 19:15:00 116.44267 39.96425
02-Feb-2008 19:15:10 116.44268 39.96392
02-Feb-2008 19:18:00 116.4421 39.96268
02-Feb-2008 19:18:17 116.44203 39.96198
02-Feb-2008 19:18:30 116.44162 39.96173
02-Feb-2008 19:21:26 116.44768 39.95663
02-Feb-2008 19:23:46 116.45465 39.95192
02-Feb-2008 19:24:06 116.45523 39.95108
02-Feb-2008 19:24:09 116.45525 39.95107
02-Feb-2008 19:24:36 116.45548 39.94993
02-Feb-2008 19:27:21 116.45547 39.93958
02-Feb-2008 19:28:18 116.4555 39.93677
