Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:01 116.43608 39.89141
02-Feb-2008 13:36:01 116.43608 39.89141
02-Feb-2008 13:41:01 116.42592 39.89221
02-Feb-2008 13:46:01 116.41316 39.89191
02-Feb-2008 13:51:01 116.40871 39.89965
02-Feb-2008 13:56:01 116.40542 39.90378
02-Feb-2008 14:01:01 116.40511 39.90756
02-Feb-2008 14:05:11 116.48567 39.99471
02-Feb-2008 14:06:02 116.41169 39.90691
02-Feb-2008 14:11:02 116.41207 39.90281
02-Feb-2008 14:16:02 116.41207 39.9014
02-Feb-2008 14:21:01 116.4172 39.89179
02-Feb-2008 14:26:01 116.44409 39.8923
02-Feb-2008 14:36:01 116.46624 39.90658
02-Feb-2008 14:41:01 116.45409 39.90561
02-Feb-2008 14:46:01 116.47194 39.90665
02-Feb-2008 14:51:01 116.48345 39.91372
02-Feb-2008 14:56:01 116.48435 39.92022
02-Feb-2008 15:01:01 116.48359 39.89331
02-Feb-2008 15:06:01 116.46166 39.88365
02-Feb-2008 15:11:00 116.4564 39.88677
02-Feb-2008 15:16:00 116.4565 39.8871
02-Feb-2008 15:21:00 116.45897 39.88754
02-Feb-2008 15:26:00 116.45671 39.88336
02-Feb-2008 15:31:00 116.44815 39.86132
02-Feb-2008 15:36:00 116.43732 39.86126
02-Feb-2008 15:46:00 116.43437 39.86447
02-Feb-2008 15:51:00 116.43282 39.86558
02-Feb-2008 15:56:00 116.44992 39.87478
02-Feb-2008 16:01:00 116.45318 39.87481
02-Feb-2008 16:06:00 116.45318 39.87481
02-Feb-2008 16:11:00 116.45376 39.87487
02-Feb-2008 16:21:00 116.45257 39.88484
02-Feb-2008 16:26:00 116.44147 39.89223
02-Feb-2008 16:31:00 116.42322 39.89193
02-Feb-2008 16:36:00 116.41258 39.89632
02-Feb-2008 16:41:00 116.40674 39.8994
02-Feb-2008 16:46:00 116.39802 39.89099
02-Feb-2008 16:51:00 116.38396 39.88824
02-Feb-2008 16:56:01 116.38022 39.88808
02-Feb-2008 17:01:00 116.36831 39.88789
02-Feb-2008 17:06:00 116.35422 39.87649
02-Feb-2008 17:11:00 116.35742 39.88554
02-Feb-2008 17:16:00 116.35733 39.88728
02-Feb-2008 17:21:00 116.36746 39.88777
02-Feb-2008 17:31:00 116.39758 39.89097
02-Feb-2008 17:36:00 116.42043 39.89212
02-Feb-2008 17:41:00 116.44061 39.89228
