Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:53 116.41691 39.96816
02-Feb-2008 13:38:05 116.40533 39.96792
02-Feb-2008 13:39:54 116.3946 39.96743
02-Feb-2008 13:43:07 116.3683 39.96687
02-Feb-2008 13:44:56 116.35397 39.96655
02-Feb-2008 13:48:09 116.34734 39.95894
02-Feb-2008 13:49:58 116.349 39.95137
02-Feb-2008 13:53:10 116.34896 39.94006
02-Feb-2008 13:55:00 116.3337 39.93719
02-Feb-2008 13:55:00 116.3337 39.93719
02-Feb-2008 13:58:12 116.32324 39.93769
02-Feb-2008 14:00:01 116.32696 39.93644
02-Feb-2008 14:03:14 116.32882 39.93105
02-Feb-2008 14:05:03 116.33764 39.93096
02-Feb-2008 14:08:16 116.35179 39.9308
02-Feb-2008 14:10:05 116.36158 39.93089
02-Feb-2008 14:13:18 116.36906 39.93126
02-Feb-2008 14:15:07 116.37584 39.93158
02-Feb-2008 14:18:22 116.38031 39.93155
02-Feb-2008 14:23:10 116.40178 39.93189
02-Feb-2008 14:23:24 116.40225 39.93186
02-Feb-2008 14:28:12 116.42 39.93217
02-Feb-2008 14:28:26 116.42191 39.93219
02-Feb-2008 14:33:14 116.42183 39.92328
02-Feb-2008 14:38:20 116.42183 39.92342
02-Feb-2008 14:38:20 116.42183 39.92342
02-Feb-2008 14:38:20 116.42183 39.92342
02-Feb-2008 14:38:20 116.42183 39.92342
02-Feb-2008 14:38:20 116.42183 39.92342
02-Feb-2008 14:38:20 116.42183 39.92342
02-Feb-2008 14:38:20 116.42183 39.92342
02-Feb-2008 14:38:20 116.42183 39.92342
02-Feb-2008 14:38:20 116.42183 39.92342
02-Feb-2008 14:38:20 116.42183 39.92342
02-Feb-2008 14:38:20 116.42183 39.92342
02-Feb-2008 14:38:20 116.42183 39.92342
02-Feb-2008 14:38:20 116.42183 39.92342
02-Feb-2008 14:38:20 116.42183 39.92342
02-Feb-2008 14:38:20 116.42183 39.92342
02-Feb-2008 14:38:20 116.42183 39.92342
02-Feb-2008 14:38:20 116.42183 39.92342
02-Feb-2008 14:38:20 116.42183 39.92342
02-Feb-2008 14:38:20 116.42183 39.92342
02-Feb-2008 14:38:20 116.42183 39.92342
02-Feb-2008 14:38:20 116.42183 39.92342
02-Feb-2008 14:38:20 116.42183 39.92342
02-Feb-2008 14:38:20 116.42183 39.92342
02-Feb-2008 17:28:14 116.42083 39.9232
02-Feb-2008 17:28:25 116.42017 39.92324
02-Feb-2008 17:33:16 116.42767 39.92461
02-Feb-2008 17:33:27 116.42767 39.92461
02-Feb-2008 17:38:18 116.42849 39.92267
02-Feb-2008 17:38:28 116.42878 39.92276
02-Feb-2008 17:43:20 116.43699 39.92252
02-Feb-2008 17:43:30 116.43632 39.92268
02-Feb-2008 17:48:22 116.42964 39.92344
02-Feb-2008 17:48:32 116.42964 39.92344
02-Feb-2008 17:53:23 116.42835 39.91426
02-Feb-2008 17:53:34 116.42838 39.91419
02-Feb-2008 17:58:25 116.42044 39.91382
02-Feb-2008 17:58:36 116.42043 39.91382
02-Feb-2008 18:03:27 116.41124 39.92121
02-Feb-2008 18:03:37 116.41118 39.92153
